State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,80₹,59,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,100₹,30,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,70₹,95,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldClass,100₹,68,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,SilverClass,70₹,160,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:30,Classic,160₹,100,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:30,Prime,210₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:30,Recliner,400₹,12,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Normal,150₹,22,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Executive,170₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Premium,190₹,22,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:45,Gold,100₹,330,13
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:45,Platinum,150₹,20,8
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,200₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,180₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,160₹,32,1
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,DressCircle,140₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,StandardAc,100₹,40,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,General,60₹,100,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,50₹,69,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,100₹,30,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,70₹,84,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:35,Silver,250₹,167,18
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:35,Premier,230₹,34,2
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,Balcony,100₹,147,4
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,RearStall,80₹,418,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:45,Balcony,100₹,80,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:45,RearStall,80₹,432,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Balcony,70₹,55,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Gold,100₹,30,8
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Silver,70₹,95,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,GoldCoupleSeats,100₹,30,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,Silver,70₹,84,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,35₹,48,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,40₹,180,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,GoldClass,100₹,68,7
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,SilverClass,70₹,160,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:45,SuperStall,200₹,89,2
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,19:00,Balcony,100₹,149,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,19:00,RearStall,80₹,140,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,19:10,Gold,100₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,19:10,Platinum,130₹,160,2
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,19:15,Balcony,70₹,96,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,19:15,DressCircleAc,100₹,80,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,19:15,RearStall,50₹,177,0
