State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,09:00,Executive,200₹,390,390
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,09:50,Platinum,350₹,10,7
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,09:50,Gold,250₹,192,192
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,09:50,Loungers,250₹,12,12
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,232,104
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,12,12
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,10:30,Executive,200₹,390,361
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Gold,250₹,283,275
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Loungers,250₹,13,13
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,10:35,Recliners,200₹,14,10
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,10:35,Gold,180₹,306,19
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Sofa,200₹,22,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,150₹,453,98
AndhraPradesh,Bellampalli,BalajiTheatreBellampalli,Telugu,10:45,Balcony,110₹,207,0
AndhraPradesh,Warangal,AmruthaCinemaHanumakonda,Telugu,10:45,UpperBalcony,110₹,376,38
AndhraPradesh,Warangal,AmruthaCinemaHanumakonda,Telugu,10:45,LowerBalcony,100₹,192,46
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,110₹,44,2
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,110₹,65,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,80₹,52,2
AndhraPradesh,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,Gold,110₹,329,91
AndhraPradesh,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,FirstClass,50₹,92,5
AndhraPradesh,Medak,CinemaxTheatreMedak,Telugu,11:00,Balcony,110₹,499,62
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,140₹,46,3
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,Balcony,100₹,63,0
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,ReservedClass,70₹,33,0
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,110₹,330,12
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,80₹,224,6
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,110₹,426,30
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,80₹,226,7
AndhraPradesh,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,Balcony,110₹,251,0
AndhraPradesh,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,FirstClass,80₹,323,0
AndhraPradesh,Sangareddy,NatrajTheatreSangareddy,Telugu,11:15,Sofa,110₹,320,0
