State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:25,Classic,130₹,119,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:05,Classic,150₹,79,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:25,Club,290₹,225,18
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,16:45,Club,200₹,79,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,16:45,Executive,200₹,96,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Gold,250₹,332,45
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Sofa,250₹,21,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,17:15,Club,280₹,110,25
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,17:15,Executive,270₹,176,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,150₹,42,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,19:10,Classic,150₹,151,18
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Premium,180₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Luxury,200₹,18,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,100₹,550,7
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,19:40,Club,210₹,239,16
