State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,bengali,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,bengali,11:00,Silver,70₹,168,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,bengali,13:00,GoldClass,100₹,89,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,bengali,13:00,SilverClass,70₹,312,0
WestBengal,Kolkata,LilaCinemaBaruipur,bengali,13:00,Balcony,60₹,76,0
WestBengal,Kolkata,InoxHilandPark,bengali,13:10,Royal,320₹,16,2
WestBengal,Kolkata,InoxHilandPark,bengali,13:10,Premier,130₹,36,0
WestBengal,Kolkata,InoxHilandPark,bengali,13:10,Silver,130₹,155,11
WestBengal,Ranaghat,RanaghatTalkiesNadia,bengali,13:30,1stClass,30₹,720,1
WestBengal,Ranaghat,RanaghatTalkiesNadia,bengali,13:30,Balcony,50₹,130,12
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,bengali,13:30,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,bengali,13:30,Silver,70₹,168,0
WestBengal,Kolkata,NandanKolkata,bengali,15:30,FrontStall,30₹,111,5
WestBengal,Kolkata,NandanKolkata,bengali,15:30,RearStall,50₹,451,20
WestBengal,Kolkata,NandanKolkata,bengali,15:30,Balcony,70₹,369,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,bengali,15:55,Classic,150₹,100,22
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,bengali,15:55,Prime,210₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,bengali,15:55,Recliner,380₹,12,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,bengali,16:00,GoldClass,100₹,89,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,bengali,16:00,SilverClass,70₹,312,0
WestBengal,Kolkata,LilaCinemaBaruipur,bengali,16:00,Balcony,60₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,bengali,16:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,bengali,16:00,Silver,70₹,168,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,bengali,16:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,bengali,16:00,FirstClass,30₹,513,0
WestBengal,Kalyani,SangamCinemaKalyani,bengali,16:10,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,bengali,16:10,SuperComfort,100₹,71,1
WestBengal,Kalyani,SangamCinemaKalyani,bengali,16:10,Recliner,150₹,8,1
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,bengali,16:15,RoyalClass,100₹,122,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,bengali,17:45,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,bengali,17:45,Gold,150₹,75,3
WestBengal,Kolkata,RadhaStudioTollygunge,bengali,18:15,Silver,30₹,146,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,bengali,18:30,GoldClass,100₹,89,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,bengali,18:30,SilverClass,70₹,312,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,bengali,18:30,1stClass,30₹,720,16
WestBengal,Ranaghat,RanaghatTalkiesNadia,bengali,18:30,Balcony,50₹,130,20
WestBengal,Kolkata,LilaCinemaBaruipur,bengali,18:45,Balcony,60₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,bengali,19:30,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,bengali,19:30,UpperCircle,70₹,131,0
WestBengal,Kolkata,LaliCinemaBarasat,bengali,19:30,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,bengali,19:30,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,bengali,19:30,RearStall,50₹,162,0
