City,Name,Language,Time,Type,Price,Capacity,Booked
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:00,Deluxe,100₹,69,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,ThirdClass,60₹,102,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Platinum,110₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Silver,110₹,18,0
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,Balcony,120₹,56,12
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxA,120₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxB,120₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,ThirdClass,30₹,81,0
Ulikkal,SjGCinemasUlikkal,Tamil,10:00,Standard,130₹,141,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,70₹,100,0
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Gold,100₹,16,7
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Silver,100₹,145,22
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:00,BoxA,130₹,16,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:00,BoxB,130₹,19,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:00,Screen1A,130₹,313,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:00,Screen1B,130₹,52,0
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,306,0
Bengaluru,CinepolisBinnypetMall,Tamil,10:00,Normal,130₹,9,0
Bengaluru,CinepolisBinnypetMall,Tamil,10:00,Executive,130₹,78,0
Bengaluru,CinepolisBinnypetMall,Tamil,10:00,Premium,130₹,33,2
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,130₹,336,70
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,100₹,35,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,56
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,0
Udupi,DianaTheatreUdupi,Kannada,10:15,Balcony,100₹,32,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:15,FirstClass,70₹,126,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premiumxl,179₹,158,10
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,112,6
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,148₹,147,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass,100₹,170,22
Chennai,LuxeCinemasChennai,Tamil,10:25,Elite2D,165₹,174,60
Chennai,LuxeCinemasChennai,Tamil,10:25,Budget,60₹,34,10
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,0
