City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MirajVCinemasDombivali,Tamil,08:45,Silver,130₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,Royale,112₹,21,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,08:50,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,08:50,Executive,150₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,08:50,Premium,150₹,48,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,08:50,Vip,300₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,Tamil,08:50,Club,140₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,Tamil,08:50,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Tamil,08:50,Royal,140₹,49,4
Mumbai,MovieMaxSion,Tamil,08:50,Classic,150₹,45,0
Mumbai,MovieMaxSion,Tamil,08:50,Prime,150₹,92,19
Mumbai,MovieMaxSion,Tamil,08:50,PrimePlus,150₹,5,2
Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Diamond,190₹,274,23
Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Pearl,60₹,31,27
Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,366,65
Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,60₹,48,4
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Diamond,190₹,324,35
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Pearl,60₹,36,14
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,61
Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
Vadodara,CinepolisInorbitVadodaraMall,Tamil,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Tamil,09:00,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Tamil,09:00,Executive,150₹,96,0
Kochi,PvrOberonMallKochi,Tamil,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,Tamil,09:00,ClassicPlus,129₹,115,17
Kochi,PvrOberonMallKochi,Tamil,09:00,Recliner,220₹,14,0
Jaipur,InoxGtCentralMallJaipur,Tamil,09:00,Insignia,300₹,25,2
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,100₹,100,17
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,250₹,8,0
Mumbai,MirajDattaniCinemasVasai,Tamil,09:00,Bronze,110₹,32,0
Mumbai,MirajDattaniCinemasVasai,Tamil,09:00,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,Tamil,09:00,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,Tamil,09:00,Platinum,180₹,11,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Tamil,09:00,Balcony,110₹,186,2
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Tamil,09:00,Stall,110₹,186,186
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,09:00,Sofa,180₹,16,8
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,09:00,Gold,180₹,267,6
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,171,19
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Prime,140₹,100,13
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Recliner,185₹,24,0
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,09:00,Gold,110₹,222,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:00,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:00,Premium,220₹,80,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:00,Vip,420₹,14,0
Kolkata,PvrAvaniKolkata,Tamil,09:05,Classic,150₹,183,1
Kolkata,PvrAvaniKolkata,Tamil,09:05,Prime,200₹,6,1
Mumbai,InoxRCityGhatkopar,Tamil,09:05,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkopar,Tamil,09:05,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,Tamil,09:05,Royal,112₹,60,20
Mumbai,InoxRCityGhatkopar,Tamil,09:05,Executive,90₹,50,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Prime,140₹,58,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,PrimePlus,280₹,10,0
Bharuch,InoxShaalimarBharuch,Tamil,09:05,Executive,140₹,51,0
Bharuch,InoxShaalimarBharuch,Tamil,09:05,Premiere,140₹,211,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Royale,240₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Club,150₹,157,7
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Executive,150₹,42,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:10,Excutive,177₹,156,21
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:10,Club,177₹,235,23
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Premier,112₹,122,4
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Silver,112₹,32,4
Ahmedabad,MirajCityPulseAhmedabad,Tamil,09:15,Gold,140₹,108,21
Ahmedabad,MirajCityPulseAhmedabad,Tamil,09:15,Silver,140₹,75,0
Mumbai,MovietimeCubicMallChembur,Tamil,09:15,Gold,150₹,16,2
Mumbai,MovietimeCubicMallChembur,Tamil,09:15,Silver,150₹,126,0
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,7,2
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,200,2
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:20,Normal,177₹,138,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,177₹,151,46
Hyderabad,MirajCinemasBalanagar,Telugu,09:20,Executive,200₹,260,2
Hyderabad,MirajCinemasBalanagar,Telugu,09:20,Gold,350₹,25,0
Hyderabad,AmbCinemasGachibowli,Telugu,09:25,Platinum,350₹,52,15
Hyderabad,PvrIrrumManzilHyderabad,Telugu,09:25,Classic,295₹,158,18
Hyderabad,PvrIrrumManzilHyderabad,Telugu,09:25,Recliner,350₹,10,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,09:30,FirstClass1,200₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,09:30,FirstClass,200₹,170,24
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,09:30,FirstClass2,200₹,42,0
Warangal,PvrMaddoxWarangal,Telugu,09:30,Classic,295₹,121,15
Vizianagaram,InoxNcsMallVizianagaram,Telugu,09:30,Exclusive,177₹,216,22
NationalCapitalRegionNcr,PvrLogixNoida,Tamil,09:30,Classic,190₹,76,3
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:30,Club,200₹,225,37
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:30,Premium,147₹,82,28
Guntur,PvrTheCinemaGuntur,Telugu,09:30,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,09:30,Deluxe,177₹,146,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,09:30,Gold,110₹,204,15
Hyderabad,PvrMusarambaghHyderabad,Telugu,09:30,Classic,295₹,160,13
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,1
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumRecliners,350₹,16,0
Gandhinagar,InoxGandhinagarR21,Tamil,09:30,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Tamil,09:30,Gold,100₹,74,4
Gandhinagar,InoxGandhinagarR21,Tamil,09:30,Silver,100₹,17,0
Mumbai,PvrLodhaXperiaPalava,Tamil,09:30,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,Tamil,09:30,Prime,110₹,126,21
Mumbai,PvrLodhaXperiaPalava,Tamil,09:30,Recliner,190₹,12,2
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:40,Silver,130₹,82,6
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:40,Executive,112₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:40,Premiere,112₹,131,6
Angamaly,CarnivalKsrtComplex,Tamil,09:45,GoldOffline,110₹,203,33
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,09:45,Gold,200₹,92,8
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,180₹,26,7
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,200₹,71,17
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,220₹,30,22
Manipal,BharathCinemasManipal,Tamil,09:45,Gold,190₹,69,8
Manipal,BharathCinemasManipal,Tamil,09:45,Silver,170₹,48,0
Mumbai,MirajCinemasStarAmbernath,Tamil,09:45,Platinum,110₹,70,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Tamil,09:50,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Tamil,09:50,Gold,140₹,152,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,09:55,Recliners,350₹,13,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,09:55,Sofa,350₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,09:55,Gold,295₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,09:55,Loungers,295₹,12,0
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,10:00,FirstClass,100₹,313,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:00,Deluxe,100₹,69,0
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,Balcony,200₹,56,12
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,FirstClass,150₹,399,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,200₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,200₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,200₹,100,0
Tirupur,MohanTheatreKunnathur,Tamil,10:00,FirstClass,170₹,168,0
Tirupur,MohanTheatreKunnathur,Tamil,10:00,SecondClass,170₹,108,0
Tirupur,MohanTheatreKunnathur,Tamil,10:00,ThirdClass,170₹,60,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,180₹,62,49
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,482,96
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,150₹,56,1
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:00,Gold,295₹,193,91
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,BoxA,190₹,15,10
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,BoxB,190₹,15,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,Balcony,170₹,260,7
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,FirstClass,125₹,534,12
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Executive,177₹,124,2
Karunagapally,CarnivalHJComplex,Tamil,10:00,ClassicOffline,100₹,118,17
Kochi,ShenoysKochi,Tamil,10:00,Luxe,440₹,68,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:00,Sofa,350₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:00,Gold,295₹,218,0
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,295₹,372,27
Punalur,CarnivalDMallPunalur,Tamil,10:00,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Tamil,10:00,Gold,140₹,11,0
Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,247,22
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:00,Gold,180₹,238,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:00,Silver,150₹,540,0
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,295₹,372,27
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,10:00,Gold,200₹,186,3
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Tamil,10:00,Recliner,530₹,22,7
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Tamil,10:00,Sofa,330₹,72,6
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Executive,160₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Premium,180₹,58,0
Kochi,CarnivalCinemasRedCarpetKariyad,Tamil,10:00,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Tamil,10:00,ExecutiveOffline,110₹,96,0
Erode,AnnaTheatreACErode,Tamil,10:00,Balcony,150₹,72,13
Erode,AnnaTheatreACErode,Tamil,10:00,FirstClass,120₹,200,29
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,10:00,SilverOffline,150₹,147,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,10:00,ExecutiveOffline,100₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Normal,190₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Executive,210₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Premium,230₹,47,19
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Vip,400₹,11,2
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaDiamond,200₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaGold,150₹,314,0
Trivandrum,CarnivalGreenfieldTrivandrum,Tamil,10:00,ExecutiveOffline,100₹,119,29
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Gold,140₹,477,7
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Silver,140₹,261,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Platinum,130₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Gold,130₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Silver,130₹,18,0
Gudur,VCinemasScreen3Gudur,Telugu,10:00,PremiumClass,90₹,130,0
Gudur,VCinemasScreen3Gudur,Telugu,10:00,EconomyClass,80₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,10:00,LowerClass,65₹,129,0
Mumbai,BalajiMovieplexKoparKhairane,Tamil,10:00,Platinum,112₹,103,1
Mumbai,BalajiMovieplexKoparKhairane,Tamil,10:00,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Tamil,10:00,Silver,112₹,26,0
Kollam,CarnivalKollamRpMall,Tamil,10:00,PremiumOffline,100₹,96,21
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:00,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:00,Gold,100₹,577,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Tamil,10:00,RoyalCircle,129₹,213,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:05,Gold,295₹,256,99
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:05,Silver,250₹,34,0
Hyderabad,InoxGvkOneBanjaraHills,Tamil,10:05,Royal,350₹,16,5
Hyderabad,InoxGvkOneBanjaraHills,Tamil,10:05,Executive,295₹,172,19
Hyderabad,TivoliCinemasSecunderabad,Tamil,10:10,Gold,250₹,56,2
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:10,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:10,Gold,150₹,117,0
Udupi,DianaTheatreUdupi,Tamil,10:15,Balcony,100₹,32,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,LoungeCombo,265₹,32,8
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premiumxl,179₹,235,83
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,159,32
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,ComfortXl,148₹,240,54
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,109₹,156,8
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:15,GoldUpper,250₹,128,20
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:15,GoldLower,250₹,269,18
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:15,Sofa,350₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:15,Gold,295₹,184,0
Kochi,PanCinemasNucleusMall,Tamil,10:15,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Tamil,10:15,Gold,170₹,120,5
Erode,SriVishnuTheatreBhavani,Tamil,10:15,FirstClass,150₹,418,0
Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,10:15,Platinum,170₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,10:15,Gold,145₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,10:15,Silver,110₹,115,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,150₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,150₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,150₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,150₹,35,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,150₹,504,72
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,150₹,48,0
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,SecondClass,70₹,50,0
Angamaly,FourStarMoviesManjapraAngamaly,Tamil,10:15,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Tamil,10:15,Gold,129₹,159,0
Mumbai,PvrOrionMallPanvel,Tamil,10:15,Classic,90₹,20,0
Mumbai,PvrOrionMallPanvel,Tamil,10:15,Prime,110₹,98,14
Mumbai,PvrOrionMallPanvel,Tamil,10:15,PrimePlus,140₹,27,0
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,150₹,459,3
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,10:15,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,10:15,SecondClass,100₹,288,0
Hyderabad,AsianMCubeMallAttapur,Telugu,10:20,Recliners,350₹,14,14
Hyderabad,AsianMCubeMallAttapur,Telugu,10:20,Gold,295₹,306,12
Salem,InoxRelianceMallSalem,Tamil,10:25,Club,190₹,206,94
Salem,InoxRelianceMallSalem,Tamil,10:25,Executive,60₹,19,10
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,6
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,7
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,61
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,13
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,12
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,8
Karunagapally,KrishnaTheatreKarunagappally,Tamil,10:30,Balcony,100₹,100,0
Mavelikkara,SandraVallakaliCineComplex,Tamil,10:30,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Tamil,10:30,Gold,110₹,143,91
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,250₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,200₹,218,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:30,Platinum,150₹,128,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:30,Executive,129₹,352,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,150₹,50,2
Kottayam,DhanyaRemyaKottayam,Tamil,10:30,Remya,135₹,251,65
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,150₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,150₹,102,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:30,Elite,190₹,228,73
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:30,Premium,190₹,216,18
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:30,Budget,60₹,53,11
Bengaluru,KamakyaCinemaBanashankari,Tamil,10:30,Balcony,200₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Tamil,10:30,Stall,150₹,333,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,170₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,170₹,160,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,FirstClass,150₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,SecondClass,150₹,254,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,150₹,161,39
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,150₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,150₹,28,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:30,Executive,129₹,175,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:30,Premium,145₹,146,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:30,NonPremium,100₹,92,0
Kollengode,ThankarajThankamTheatreKollengode,Tamil,10:30,FirstClass,100₹,60,0
Kozhikode,RegalCinemaKozhikode,Tamil,10:30,FirstClassSc1,200₹,95,1
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:30,Couple,100₹,46,18
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:30,Gold,100₹,352,4
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:30,Silver,100₹,72,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,170₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,150₹,218,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,24
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,69
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,AbhilashCircle,140₹,252,6
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,UpperCircleClub,120₹,413,8
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,FrontCIrcle,100₹,54,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,130₹,150,4
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,100₹,455,0
