City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,06:05,Elite,190₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,06:05,Premium,190₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,06:05,Budget,60₹,20,0
Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Diamond,190₹,307,54
Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Pearl,60₹,35,35
Chennai,AgsCinemasVillivakkam,Tamil,08:55,Diamond,190₹,210,43
Chennai,AgsCinemasVillivakkam,Tamil,08:55,Pearl,60₹,24,24
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,34
Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,7
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:00,Elite,190₹,70,14
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:00,Premium,190₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:00,Budget,60₹,20,2
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,09:00,ClassicLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,09:00,PremiumLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,09:00,RoyalLounge,120₹,597,0
Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,190₹,174,12
Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,60₹,20,15
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Normal,140₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Executive,160₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Premium,180₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Vip,350₹,10,0
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,09:30,Sofa,170₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,09:30,Gold,170₹,267,0
Bengaluru,CinepolisBinnypetMall,Tamil,09:45,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Tamil,09:45,Executive,150₹,78,2
Bengaluru,CinepolisBinnypetMall,Tamil,09:45,Premium,150₹,33,5
Coimbatore,KgCinemasCoimbatore,Tamil,09:50,Premiumxl,190₹,158,7
Coimbatore,KgCinemasCoimbatore,Tamil,09:50,Premium,190₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,09:50,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,Tamil,09:50,Comfort,148₹,147,0
Chennai,AgsCinemasOmrNavlur,Tamil,09:55,Diamond,190₹,360,55
Chennai,AgsCinemasOmrNavlur,Tamil,09:55,Pearl,60₹,41,41
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,180₹,93,29
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,322,79
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,100,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Gold,140₹,477,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Silver,140₹,261,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,Box,150₹,40,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,FirstClass,120₹,226,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,SecondClass,120₹,38,0
Ulikkal,SjGCinemasUlikkal,Tamil,10:00,Standard,130₹,141,0
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Gold,150₹,16,3
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Silver,150₹,145,22
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:00,BoxA,130₹,12,1
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:00,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:00,FirstClass,130₹,480,4
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:00,Deluxe,100₹,69,0
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,306,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,BoxA,190₹,15,2
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,BoxB,190₹,15,3
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,Balcony,170₹,260,2
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,FirstClass,125₹,534,2
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:00,King,120₹,203,8
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:00,Queen,100₹,197,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:00,Jack,100₹,131,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,ThirdClass,60₹,102,0
Angamaly,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,129₹,159,3
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxA,120₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxB,120₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,ThirdClass,30₹,81,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Platinum,110₹,227,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Silver,110₹,18,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:15,FirstClass,100₹,126,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,100₹,35,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,58
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,2
Udupi,DianaTheatreUdupi,Tamil,10:15,Balcony,100₹,32,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Platinum,190₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Gold,150₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Silver,100₹,13,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,10
