City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:05,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:05,Prime,190₹,81,34
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,100₹,504,81
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,25
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Diamond,190₹,15,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Platinum,165₹,32,31
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Gold,130₹,128,88
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Silver,80₹,16,7
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,315,148
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,636501,Tamil,10:30,FirstClass,50₹,50,0
Chennai,LuxeCinemasChennai,600042,Tamil,10:30,Elite2D,165₹,174,172
Chennai,LuxeCinemasChennai,600042,Tamil,10:30,Budget,60₹,34,27
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,41
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,10:30,Balcony,145₹,300,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:40,ClassA,190₹,78,18
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:40,ClassB,119₹,108,28
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:40,ClassC,119₹,20,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:45,FirstClass,190₹,137,90
Madurai,GaneshCinemasMelur,625106,Tamil,10:45,Balcony,120₹,83,0
Madurai,GaneshCinemasMelur,625106,Tamil,10:45,FirstClass,100₹,160,4
Madurai,GaneshSdcCinemasSony4KMadurai,625009,Tamil,10:45,FirstClass,100₹,182,30
Madurai,GaneshSdcCinemasSony4KMadurai,625009,Tamil,10:45,SecondClass,100₹,216,0
