City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Premium,179₹,95,8
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Comfort,148₹,53,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,130₹,120,23
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,24,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,96,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,16,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,BoxA,127₹,29,4
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,Balcony,125₹,182,54
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Platinum,120₹,269,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Diamond,120₹,269,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,MaharajaClass,130₹,610,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,1FirstClass,130₹,610,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,2SecondClass,100₹,610,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,3ThirdClass,100₹,610,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,11:15,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,11:15,FirstClass,100₹,69,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:15,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:15,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:15,ClassC,119₹,20,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:40,Elite,150₹,167,22
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:40,Premium,110₹,62,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:00,Budget,60₹,23,5
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:00,Elite,165₹,196,19
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:10,Diamond,150₹,340,63
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:10,Pearl,60₹,38,38
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:30,Classic,60₹,16,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:30,Prime,190₹,110,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Budget,60₹,26,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Elite,190₹,219,24
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,13:00,FirstClass,190₹,137,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,GoldStar,130₹,120,16
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,14:00,BoxA,127₹,29,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,14:00,Balcony,125₹,182,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,14:00,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,14:00,FirstClass,100₹,69,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Platinum,120₹,269,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Diamond,120₹,269,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,2
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,14:35,Posh,140₹,154,64
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:40,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:40,SecondClass,120₹,30,5
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:40,ThirdClass,120₹,18,1
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,602001,Tamil,14:45,DiamondCircle,110₹,299,25
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,14:50,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,14:50,Prime,190₹,99,14
Chennai,PvrGrandMallVelachery,600042,Tamil,15:15,Prime,190₹,227,48
Chennai,PvrGrandMallVelachery,600042,Tamil,15:15,Classic,60₹,32,28
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,15:20,Classic,160₹,166,40
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,15:20,Recliner,330₹,12,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:20,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:20,Prime,190₹,152,13
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:20,Diamond,150₹,340,70
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:20,Pearl,60₹,38,38
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:20,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:20,Prime,165₹,81,18
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,15:30,Budget,60₹,23,15
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,15:30,Elite,165₹,196,19
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:30,Diamond,150₹,147,43
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:30,Pearl,60₹,17,17
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:30,Budget,60₹,19,5
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:30,Elite,190₹,165,37
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:35,Budget,60₹,20,14
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:35,Elite,190₹,126,34
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:40,Prime,165₹,164,40
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:40,Classic,60₹,17,17
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:45,Club,190₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:45,Executive,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Executive,190₹,159,45
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:00,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:00,Comfort,148₹,126,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:00,GoldStar,130₹,120,16
Chennai,LuxeCinemasChennai,600042,Tamil,17:45,Elite2D,165₹,174,49
Chennai,LuxeCinemasChennai,600042,Tamil,17:45,Budget,60₹,34,6
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,18:00,BoxA,127₹,29,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,18:00,Balcony,125₹,182,61
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,18:00,FirstClass,70₹,316,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,18:00,Balcony,145₹,207,65
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,18:00,FirstClass,100₹,69,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,18:00,Platinum,120₹,63,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,18:00,Diamond,120₹,206,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:00,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:00,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:00,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:00,Silver,80₹,16,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,18:15,Elite,155₹,98,22
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,18:15,Premium,109₹,46,9
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,18:15,Budget,60₹,10,2
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,3ThirdClass,100₹,72,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box2,100₹,18,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:20,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:20,Prime,190₹,99,8
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,158,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:35,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:35,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:35,ThirdClass,120₹,18,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:40,Classic,60₹,32,9
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:40,Prime,190₹,182,33
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:45,Club,190₹,184,58
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:45,Executive,60₹,15,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,GoldStar,130₹,120,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:10,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:10,Elite,190₹,99,39
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,19:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,19:30,FirstClass,100₹,536,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:55,Diamond,190₹,16,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:55,Platinum,165₹,26,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:55,Gold,130₹,86,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:55,Silver,80₹,17,2
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,21:00,FirstClass,70₹,316,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,21:00,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,21:00,FirstClass,100₹,69,0
Chennai,LuxeCinemasChennai,600042,Tamil,21:30,Elite2D,165₹,174,25
Chennai,LuxeCinemasChennai,600042,Tamil,21:30,Budget,60₹,34,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,21:30,Platinum,120₹,63,63
