City,Name,Language,Time,Type,Price,Capacity,Booked
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:00,Deluxe,100₹,69,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,ThirdClass,60₹,102,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Platinum,110₹,227,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Silver,110₹,18,0
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,Balcony,120₹,56,12
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxA,120₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxB,120₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,ThirdClass,30₹,81,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,70₹,100,0
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,306,0
Bengaluru,CinepolisBinnypetMall,Tamil,10:00,Normal,130₹,9,0
Bengaluru,CinepolisBinnypetMall,Tamil,10:00,Executive,130₹,78,0
Bengaluru,CinepolisBinnypetMall,Tamil,10:00,Premium,130₹,33,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,130₹,336,71
Thalassery,CarnivalDowntownThalassery,Tamil,10:00,ExecutiveOffline,110₹,131,17
Ulikkal,SjGCinemasUlikkal,Tamil,10:00,Standard,130₹,141,2
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,56
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,0
Udupi,DianaTheatreUdupi,Kannada,10:15,Balcony,100₹,32,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:15,FirstClass,70₹,126,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premiumxl,179₹,158,9
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,ComfortXl,148₹,182,3
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,148₹,147,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,100₹,132,132
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,100₹,109,109
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass,100₹,170,0
Chennai,LuxeCinemasChennai,Tamil,10:25,Elite2D,165₹,174,49
Chennai,LuxeCinemasChennai,Tamil,10:25,Budget,60₹,34,2
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,Box,200₹,36,4
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,Couple,200₹,84,0
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,Balcony,150₹,120,0
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,FirstClass,100₹,438,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,110₹,427,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,FirstClass,80₹,253,0
