City,Name,Language,Time,Type,Price,Capacity,Booked
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,00:15,SreeGold,129₹,264,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,00:45,FirstClass,200₹,466,51
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,00:45,SecondClass,200₹,41,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,06:00,GoldStar,196₹,482,141
Chennai,RohiniSilverScreensKoyambedu,Tamil,06:00,SilverStar,196₹,56,0
Mumbai,MirajCinemasStarAmbernath,Tamil,06:05,Platinum,200₹,373,0
Mumbai,MovietimeCubicMallChembur,Tamil,06:15,Gold,150₹,16,4
Mumbai,MovietimeCubicMallChembur,Tamil,06:15,Silver,150₹,145,19
Pune,CarnivalPremierPlazaChinchwad,Tamil,06:20,PlatinumOffline,140₹,36,6
Pune,CarnivalPremierPlazaChinchwad,Tamil,06:20,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Tamil,06:20,SilverOffline,100₹,9,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,06:30,Premium,200₹,128,12
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,06:30,Elite,200₹,58,3
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,06:30,Budget,200₹,21,0
Salem,AascarsMultiplexSalem,Tamil,06:30,Diamond,220₹,277,125
Salem,AascarsMultiplexSalem,Tamil,06:30,Platinum,200₹,135,62
Salem,AascarsMultiplexSalem,Tamil,06:30,Gold,200₹,261,0
Mumbai,MovietimeTheHubGoregaon,Tamil,06:30,Gold,120₹,196,19
Mumbai,CarnivalHumaKanjurmarg,Tamil,06:30,ReclinerOffline,230₹,15,10
Mumbai,CarnivalHumaKanjurmarg,Tamil,06:30,PlatinumOffline,130₹,66,29
Mumbai,CarnivalHumaKanjurmarg,Tamil,06:30,GoldOffline,120₹,136,8
Mumbai,CarnivalHumaKanjurmarg,Tamil,06:30,SilverOffline,100₹,95,2
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,06:45,FirstClass,200₹,142,32
Chennai,LuxeCinemasChennai,Tamil,06:50,Elite2D,190₹,320,241
Chennai,LuxeCinemasChennai,Tamil,06:50,Budget,60₹,36,29
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,07:00,Prince,200₹,139,47
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,07:00,Kings,200₹,219,49
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,07:00,Queens,200₹,136,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Elite,190₹,228,60
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Premium,190₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Budget,60₹,53,53
Karunagapally,TharangamTheaterKarunagappally,Tamil,07:00,BalconyClass,100₹,144,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:00,BoxA,195₹,9,1
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:00,SuperPremium,195₹,24,20
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:00,Premium,170₹,143,84
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:00,Elite,120₹,76,60
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:00,Economy,64₹,19,17
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Club,190₹,198,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Executive,60₹,28,6
Chennai,InoxTheMarinaMallOmr,Tamil,07:00,Club,190₹,127,69
Chennai,InoxTheMarinaMallOmr,Tamil,07:00,Executive,60₹,16,4
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,07:00,Elite,190₹,487,86
Mumbai,PvrOrionMallPanvel,Tamil,07:00,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,Tamil,07:00,Prime,180₹,98,14
Mumbai,PvrOrionMallPanvel,Tamil,07:00,PrimePlus,220₹,27,2
Mumbai,PvrLodhaXperiaPalava,Tamil,07:00,Classic,170₹,36,2
Mumbai,PvrLodhaXperiaPalava,Tamil,07:00,Prime,190₹,108,0
Mumbai,PvrLodhaXperiaPalava,Tamil,07:00,Recliner,290₹,12,4
Mumbai,PvrMarketCityKurlaPremiere,Tamil,07:00,Classic,170₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Tamil,07:00,Prime,190₹,155,21
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,07:00,Classic,150₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,07:00,Prime,150₹,181,20
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,07:00,Recliner,270₹,36,0
Mumbai,CarnivalSangamAndheri,Tamil,07:00,PlatinumOffline,190₹,15,0
Mumbai,CarnivalSangamAndheri,Tamil,07:00,GoldOffline,160₹,32,14
Mumbai,CarnivalSangamAndheri,Tamil,07:00,SilverOffline,150₹,165,24
Mumbai,CarnivalSangamAndheri,Tamil,07:00,BronzeOffline,110₹,45,8
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,07:00,Platinum,190₹,145,10
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Classic,130₹,46,0
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Prime,180₹,146,14
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Recliner,350₹,24,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:00,FirstClass,190₹,144,11
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:00,SecondClass,190₹,22,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,07:00,Gold,200₹,477,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,07:00,Silver,200₹,261,0
Chennai,PvrGrandGaladaPallavaram,Tamil,07:05,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,07:05,Prime,190₹,186,183
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:10,Elite,190₹,212,15
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:10,Premium,190₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:10,Budget,60₹,29,4
