City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Platinum,165₹,24,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Gold,130₹,96,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Silver,80₹,16,0
Madurai,RamTheatreMadurai,625009,Tamil,14:15,Balcony,80₹,256,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,14:15,FirstClass,50₹,200,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,14:50,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,14:50,Prime,190₹,142,31
Madurai,RamTheatreMadurai,625009,Tamil,18:15,Balcony,80₹,256,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,18:15,FirstClass,50₹,200,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,22:15,FirstClass,50₹,200,0
