City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,08:00,Balcony,190₹,130,2
Chennai,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,08:00,FirstClass,190₹,380,12
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,08:00,Balcony,190₹,220,0
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,08:00,FirstClass,190₹,491,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,08:00,Platinum,190₹,154,58
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,08:00,Elite,190₹,444,105
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Diamond,190₹,292,71
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,190₹,66,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,08:00,Balcony,200₹,133,30
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,08:00,FirstClass,200₹,157,28
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,08:00,SecondClass,200₹,86,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,08:00,ThirdClass,200₹,43,0
Madurai,SakthiCinemasMadurai,Tamil,08:00,FirstClass,200₹,198,5
Madurai,SakthiCinemasMadurai,Tamil,08:00,SecondClass,200₹,112,0
Kollam,DhanyaRemyaKollam,Tamil,08:00,Platinum,135₹,200,1
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,08:00,BoxA,200₹,12,10
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,08:00,BoxB,200₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,08:00,FirstClass,200₹,480,112
Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,08:00,PremiumCouple,200₹,22,0
Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,08:00,Elite,190₹,402,0
Kottayam,DhanyaRemyaKottayam,Tamil,08:00,Remya,135₹,251,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,08:00,Premium,250₹,17,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,08:00,FirstClass,200₹,425,15
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,08:00,BoxA,190₹,15,12
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,08:00,BoxB,190₹,15,12
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,08:00,Balcony,190₹,260,101
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,08:00,FirstClass,190₹,534,12
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,08:00,FirstClass,150₹,504,0
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,08:00,SecondClass,150₹,96,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,08:00,Platinum,170₹,90,14
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,08:00,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,08:00,Silver,130₹,18,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:00,Platinum,200₹,75,25
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:00,Gold,200₹,131,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:00,Silver,200₹,50,0
Nagari,SjCinemasSreenivasaNagari,Tamil,08:00,Platinum,120₹,412,31
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,Balcony,130₹,152,152
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,LeftBox,130₹,32,31
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,Sofa,130₹,313,307
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,Pushback,130₹,240,93
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,08:00,FirstClass,190₹,265,0
Trichy,CauveryCinemasACDolby72,Tamil,08:00,Royal,126₹,258,253
Trichy,CauveryCinemasACDolby72,Tamil,08:00,Premium,110₹,237,21
Trichy,RambaACDolbyAtmosTrichy,Tamil,08:00,GoldClass,120₹,822,566
Chennai,MayajaalMultiplexEcrChennai,Tamil,08:00,FirstClass,190₹,137,73
Chennai,MayajaalMultiplexEcrChennai,Tamil,08:00,SecondClass,60₹,13,2
Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,08:00,Classic,190₹,40,0
Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,08:00,Prime,190₹,294,78
Trichy,MariyamCinemasAC4KTrichy,Tamil,08:00,Platinum,125₹,100,100
Trichy,MariyamCinemasAC4KTrichy,Tamil,08:00,Diamond,125₹,180,120
Trichy,MariyamCinemasAC4KTrichy,Tamil,08:00,Premium,125₹,34,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,08:00,Platinum,190₹,63,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,08:00,Diamond,190₹,206,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,08:00,Platinum,190₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,08:00,Gold,190₹,230,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:00,Elite,150₹,172,84
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:00,Premium,110₹,59,54
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,08:00,Platinum,150₹,219,212
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,08:00,Diamond,100₹,409,262
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,08:00,Gold,75₹,54,8
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,08:00,Silver,50₹,54,8
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,16
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,59
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Special,60₹,21,20
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Executive,190₹,190,88
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,08:00,Gold,250₹,46,39
NationalCapitalRegionNcr,PvrNarainaDelhi,Tamil,08:00,Classic,230₹,111,1
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Budget,60₹,27,12
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Elite,190₹,243,193
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Budget,60₹,47,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Elite,190₹,420,266
Mumbai,PvrOrionMallPanvel,Tamil,08:00,Classic,150₹,28,0
Mumbai,PvrOrionMallPanvel,Tamil,08:00,Prime,170₹,115,27
Mumbai,PvrOrionMallPanvel,Tamil,08:00,PrimePlus,210₹,34,0
Nashik,CinemaxCityCenterNashik,Tamil,08:00,Classic,110₹,34,2
Nashik,CinemaxCityCenterNashik,Tamil,08:00,Prime,130₹,135,10
Nashik,CinemaxCityCenterNashik,Tamil,08:00,Recliner,260₹,33,9
Mumbai,PvrLodhaXperiaPalava,Tamil,08:00,Classic,150₹,38,0
Mumbai,PvrLodhaXperiaPalava,Tamil,08:00,Prime,170₹,114,0
Mumbai,PvrLodhaXperiaPalava,Tamil,08:00,Recliner,270₹,12,0
Madurai,InoxVishaalDeMall,Tamil,08:00,Club,190₹,310,43
Madurai,InoxVishaalDeMall,Tamil,08:00,Executive,60₹,40,36
Mumbai,PvrMarketCityKurlaPremiere,Tamil,08:00,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Tamil,08:00,Prime,190₹,143,19
Surat,PvrRahulRajSurat,Tamil,08:00,Classic,110₹,30,0
