City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,SecondClass,80₹,270,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,21
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,1
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,3ThirdClass,100₹,72,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Recliner,250₹,25,16
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,1stClass,150₹,173,109
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,FirstClass,130₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,SecondClass,130₹,22,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,BoxA,127₹,29,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,Balcony,125₹,182,52
Trichy,RambaACDolbyAtmosTrichy,620002,Tamil,11:15,GoldClass,120₹,822,236
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:15,FirstClass,190₹,148,6
Vijayawada,ApsaraCinemaHouseVijayawada,520002,Telugu,11:15,Balcony,112₹,250,70
Vijayawada,ApsaraCinemaHouseVijayawada,520002,Telugu,11:15,DressCircle,112₹,62,13
Vijayawada,ApsaraCinemaHouseVijayawada,520002,Telugu,11:15,FirstClass,100₹,369,60
Vijayawada,ApsaraCinemaHouseVijayawada,520002,Telugu,11:15,SecondClass,78₹,227,120
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,68,0
Ongole,GopiTheatreOngole,523001,Telugu,11:15,Gold,150₹,410,18
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:25,Elite,140₹,58,10
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:10,Special,60₹,21,5
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:10,Executive,190₹,190,12
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:15,Classic,60₹,50,12
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:15,Prime,190₹,317,86
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:30,Prime,165₹,158,103
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:30,Classic,60₹,18,18
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,150₹,120,34
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,14:00,BoxA,127₹,29,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,14:00,Balcony,125₹,182,54
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,14:30,Posh,140₹,154,44
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:30,FirstClass,190₹,134,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,SecondClass,80₹,270,0
Vijayawada,ApsaraCinemaHouseVijayawada,520002,Telugu,14:30,Balcony,112₹,250,72
Vijayawada,ApsaraCinemaHouseVijayawada,520002,Telugu,14:30,DressCircle,112₹,62,13
Vijayawada,ApsaraCinemaHouseVijayawada,520002,Telugu,14:30,FirstClass,100₹,369,60
Vijayawada,ApsaraCinemaHouseVijayawada,520002,Telugu,14:30,SecondClass,78₹,227,120
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,42
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,6
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:30,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:30,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:30,ThirdClass,40₹,363,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,Recliner,250₹,25,16
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,1stClass,150₹,173,111
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Platinum,120₹,63,63
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Diamond,120₹,206,53
Ongole,GopiTheatreOngole,523001,Telugu,14:30,Gold,150₹,410,18
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,602001,Tamil,14:45,DiamondCircle,110₹,299,0
Chennai,PvrGrandMallVelachery,600042,Tamil,15:05,Prime,190₹,214,55
Chennai,PvrGrandMallVelachery,600042,Tamil,15:05,Classic,60₹,42,42
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:05,Diamond,190₹,27,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:05,Platinum,165₹,34,32
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:05,Gold,130₹,131,26
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:05,Silver,80₹,7,3
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:10,Elite,150₹,167,122
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:10,Premium,110₹,62,16
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:20,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:20,Prime,190₹,152,62
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:25,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:25,Elite,190₹,204,85
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:30,Classic,60₹,11,1
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:30,Prime,190₹,99,15
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,15:30,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,15:30,Elite,190₹,196,52
