City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,06:05,Elite,190₹,70,15
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,06:05,Premium,190₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,06:05,Budget,60₹,20,20
Chennai,InoxNationalArcotRoad,Tamil,07:45,Silver,190₹,191,54
Chennai,InoxNationalArcotRoad,Tamil,07:45,Premiere,60₹,22,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:50,Budget,60₹,47,41
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:50,Elite,190₹,420,92
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,07:55,Classic,60₹,36,35
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,07:55,Prime,190₹,234,25
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,08:00,Elite,130₹,209,16
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,08:00,Premium,110₹,180,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,08:00,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,08:00,Elite,190₹,276,80
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,08:00,Platinum,190₹,118,44
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,08:00,Gold,190₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,08:00,Silver,190₹,40,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,08:00,ClassicLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,08:00,PremiumLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,08:00,RoyalLounge,120₹,597,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,08:10,Classic,60₹,52,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,08:10,Prime,190₹,398,191
Chennai,PvrHeritageRslEcrChennai,Tamil,08:15,Classic,60₹,16,4
Chennai,PvrHeritageRslEcrChennai,Tamil,08:15,Prime,190₹,141,7
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:15,Special,60₹,20,9
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:15,Executive,190₹,190,13
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:25,Budget,60₹,30,7
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:25,Elite,190₹,263,85
Chennai,PvrGrandGaladaPallavaram,Tamil,08:25,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,08:25,Prime,190₹,186,140
Chennai,PvrGrandMallVelachery,Tamil,08:30,Prime,190₹,214,114
Chennai,PvrGrandMallVelachery,Tamil,08:30,Classic,60₹,42,42
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,08:30,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,08:30,Elite,190₹,279,156
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:30,Special,60₹,21,13
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:30,Executive,190₹,190,34
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:40,Prime,190₹,157,49
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:40,Classic,60₹,26,26
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:40,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:40,Elite,190₹,262,165
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,08:45,Elite,155₹,97,41
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,08:45,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,08:45,Budget,60₹,11,0
Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Diamond,190₹,307,60
Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Pearl,60₹,35,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:50,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:50,Executive,190₹,151,87
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:50,Elite,150₹,260,200
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:50,Premium,110₹,150,12
Chennai,AgsCinemasVillivakkam,Tamil,08:55,Diamond,190₹,210,32
Chennai,AgsCinemasVillivakkam,Tamil,08:55,Pearl,60₹,24,14
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,86
Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:00,Elite,190₹,70,28
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:00,Premium,190₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:00,Budget,60₹,20,0
Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,190₹,174,68
Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,60₹,20,20
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:10,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:10,Executive,190₹,190,136
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Normal,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Executive,190₹,56,5
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Premium,210₹,48,18
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Vip,400₹,10,0
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,09:30,Sofa,170₹,16,10
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,09:30,Gold,170₹,267,11
Chennai,MayajaalMultiplexEcrChennai,Tamil,09:35,FirstClass,190₹,134,13
Bengaluru,CinepolisBinnypetMall,Tamil,09:45,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Tamil,09:45,Executive,150₹,78,0
Bengaluru,CinepolisBinnypetMall,Tamil,09:45,Premium,150₹,33,18
Coimbatore,KgCinemasCoimbatore,Tamil,09:50,Premiumxl,190₹,158,80
Coimbatore,KgCinemasCoimbatore,Tamil,09:50,Premium,190₹,112,18
Coimbatore,KgCinemasCoimbatore,Tamil,09:50,ComfortXl,148₹,182,51
Coimbatore,KgCinemasCoimbatore,Tamil,09:50,Comfort,148₹,147,4
Chennai,AgsCinemasOmrNavlur,Tamil,09:55,Diamond,190₹,360,171
Chennai,AgsCinemasOmrNavlur,Tamil,09:55,Pearl,60₹,41,28
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:00,ClassA,190₹,217,71
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:00,ClassB,190₹,301,15
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:00,ClassC,119₹,140,41
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,180₹,93,68
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,322,75
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,100,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Gold,140₹,477,6
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Silver,140₹,261,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,Box,150₹,40,6
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,FirstClass,120₹,226,2
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,SecondClass,120₹,38,0
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Gold,150₹,16,16
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Silver,150₹,145,102
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:00,BoxA,130₹,12,11
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:00,BoxB,130₹,12,9
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:00,FirstClass,130₹,480,112
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:00,Deluxe,100₹,69,0
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,306,11
Tirupur,SakthiCinemasTirupur,Tamil,10:00,Balcony,130₹,162,0
Tirupur,SakthiCinemasTirupur,Tamil,10:00,KingCircle,100₹,370,7
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,ThirdClass,60₹,102,0
