City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,07:00,ClassB,190₹,301,104
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,07:00,ClassC,119₹,140,85
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,07:00,PlatinumClass,190₹,100,56
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,07:00,GoldClass,190₹,206,28
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,07:00,SilverClass,190₹,84,0
Tirupur,SakthiCinemasTirupur,Tamil,07:00,Balcony,190₹,162,73
Tirupur,SakthiCinemasTirupur,Tamil,07:00,KingCircle,190₹,370,48
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,07:00,Executive,400₹,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,07:00,Gold,130₹,195,27
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Club,190₹,198,196
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Executive,60₹,28,28
Mumbai,PvrOrionMallPanvel,Tamil,07:00,Classic,140₹,20,0
Mumbai,PvrOrionMallPanvel,Tamil,07:00,Prime,150₹,98,16
Mumbai,PvrOrionMallPanvel,Tamil,07:00,PrimePlus,190₹,27,0
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,07:00,Gold,200₹,306,22
Mumbai,PvrLodhaXperiaPalava,Tamil,07:00,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,Tamil,07:00,Prime,150₹,126,18
Mumbai,PvrLodhaXperiaPalava,Tamil,07:00,Recliner,250₹,12,3
Mumbai,PvrMarketCityKurlaPremiere,Tamil,07:00,Classic,150₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Tamil,07:00,Prime,170₹,155,10
Mumbai,GoldCinemaMaladMalvani,Tamil,07:00,Box,190₹,15,0
Mumbai,GoldCinemaMaladMalvani,Tamil,07:00,Gold,110₹,150,0
Mumbai,GoldCinemaMaladMalvani,Tamil,07:00,Silver,110₹,93,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:10,Elite,190₹,212,103
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:10,Premium,190₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:10,Budget,60₹,29,29
Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,07:10,Elite,200₹,639,524
Perambalur,RajaCinemasPerambalur,Tamil,07:10,Elite,130₹,74,73
Perambalur,RajaCinemasPerambalur,Tamil,07:10,Premium,110₹,318,245
Perambalur,RajaCinemasPerambalur,Tamil,07:10,Standard,110₹,138,7
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Club,190₹,157,151
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Executive,60₹,13,13
Chennai,InoxTheMarinaMallOmr,Tamil,07:10,Club,190₹,127,123
Chennai,InoxTheMarinaMallOmr,Tamil,07:10,Executive,60₹,16,16
Salem,InoxRelianceMallSalem,Tamil,07:10,Club,190₹,206,203
Salem,InoxRelianceMallSalem,Tamil,07:10,Executive,60₹,20,20
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:15,Premium,200₹,251,189
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:15,Elite,200₹,135,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:15,Budget,200₹,23,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:15,Balcony,190₹,156,92
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:15,FirstClass,190₹,385,148
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:15,SecondClass,190₹,69,0
Jigani,HmtDigital4KCinemaJalahalli,Tamil,07:15,Gallery,200₹,594,48
Jigani,HmtDigital4KCinemaJalahalli,Tamil,07:15,CoupleSeats,200₹,93,4
Jigani,HmtDigital4KCinemaJalahalli,Tamil,07:15,Classic,200₹,80,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,07:15,FirstClass,200₹,169,5
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,07:15,BoxA,190₹,16,16
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,07:15,BoxB,190₹,19,19
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,07:15,Screen1A,190₹,313,311
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,07:15,Screen1B,190₹,52,21
Jigani,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,07:15,Gold,250₹,238,26
Jigani,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,07:15,Silver,200₹,540,32
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:20,SuperPremium,195₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:20,Premium,195₹,143,143
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:20,Elite,195₹,76,75
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:20,Economy,64₹,19,18
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,07:20,Elite,190₹,422,419
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,07:20,Premium,60₹,44,42
Chennai,RohiniSilverScreensKoyambedu,Tamil,07:20,SuperStar,196₹,93,93
Chennai,RohiniSilverScreensKoyambedu,Tamil,07:20,GoldStar,196₹,322,211
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:20,Club,190₹,184,183
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:20,Executive,60₹,15,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:20,Diamond,190₹,30,30
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:20,Platinum,190₹,195,178
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:20,Silver,150₹,14,2
Chennai,LuxeCinemasChennai,Tamil,07:20,Elite2D,190₹,180,179
Chennai,LuxeCinemasChennai,Tamil,07:20,Budget,60₹,20,20
Chennai,PvrGrandGaladaPallavaram,Tamil,07:20,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,07:20,Prime,190₹,186,185
Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Club,190₹,127,126
Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Executive,60₹,16,16
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,07:30,DiamondCircle,190₹,299,162
Ranipet,LakshmiTheatreArcot,Tamil,07:30,Gold,190₹,198,147
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,07:30,Elite,130₹,209,209
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,07:30,Premium,110₹,180,179
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,07:30,Elite,120₹,349,313
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,07:30,FirstClass,150₹,379,83
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,07:30,SecondClass,150₹,48,0
Salem,InoxRelianceMallSalem,Tamil,07:30,Club,190₹,279,276
Salem,InoxRelianceMallSalem,Tamil,07:30,Executive,60₹,33,33
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:30,Budget,60₹,27,23
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:30,Elite,190₹,240,240
Salem,ArrsMultiplexSalem,Tamil,07:30,FirstClass,200₹,326,326
Salem,ArrsMultiplexSalem,Tamil,07:30,SecondClass,170₹,264,214
Salem,ArrsMultiplexSalem,Tamil,07:30,ThirdClass,100₹,62,39
Madurai,InoxVishaalDeMall,Tamil,07:30,Club,190₹,258,122
Madurai,InoxVishaalDeMall,Tamil,07:30,Executive,60₹,32,32
Ranipet,InoxSelvamSquareVellore,Tamil,07:30,Club,190₹,134,83
Ranipet,InoxSelvamSquareVellore,Tamil,07:30,Executives,60₹,20,17
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,07:30,Elite,150₹,278,4
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,07:30,Premium,150₹,44,0
Mumbai,CarnivalKtVasai,Tamil,07:30,Platinum,130₹,60,0
Mumbai,CarnivalKtVasai,Tamil,07:30,Royal,150₹,12,8
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:35,Lounge1,200₹,17,17
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:35,Lounge2,200₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:35,SignatureClass,200₹,204,182
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,07:35,Posh,140₹,458,415
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:35,Club,190₹,272,268
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:35,Executive,60₹,26,26
Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Club,190₹,202,202
Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Executive,60₹,24,23
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,07:40,FirstClass,150₹,236,171
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,07:40,SecondClass,150₹,256,33
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Executive,190₹,276,275
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Gold,190₹,20,20
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:40,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:40,Prime,190₹,340,338
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,07:45,Posh,140₹,154,154
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,07:45,Elite,130₹,291,262
Karunagapally,CarnivalHJComplex,Tamil,07:45,ClassicOffline,150₹,194,19
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,07:45,Elite,140₹,126,123
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Prime,190₹,141,93
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,07:45,FirstClass,190₹,189,103
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,07:45,Lounger,240₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,07:45,Classic,220₹,42,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,07:45,Prime,260₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,07:45,Recliner,450₹,13,5
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:45,Elite,150₹,260,257
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:45,Premium,110₹,150,150
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:50,BoxA,195₹,9,9
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:50,SuperPremium,195₹,19,14
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:50,Premium,195₹,89,84
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:50,Elite,195₹,60,60
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:50,Economy,64₹,10,10
Chennai,MayajaalMultiplexEcrChennai,Tamil,07:50,FirstClass,190₹,148,143
Chennai,MayajaalMultiplexEcrChennai,Tamil,07:50,SecondClass,60₹,16,7
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:50,Club,190₹,253,247
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:50,Executive,60₹,22,22
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,07:50,Club,190₹,153,152
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,07:50,Executive,60₹,23,23
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:55,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:55,Prime,190₹,135,134
Chennai,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,08:00,Balcony,190₹,130,130
Chennai,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,08:00,FirstClass,190₹,380,352
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,08:00,Balcony,190₹,220,219
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,08:00,FirstClass,190₹,491,261
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,08:00,Platinum,190₹,154,145
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,08:00,Elite,190₹,444,155
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,08:00,FirstClass,190₹,141,81
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Diamond,190₹,292,292
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,190₹,66,27
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,08:00,Balcony,200₹,133,60
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,08:00,FirstClass,200₹,157,38
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,08:00,SecondClass,200₹,86,3
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,08:00,ThirdClass,200₹,43,0
Madurai,SakthiCinemasMadurai,Tamil,08:00,FirstClass,200₹,198,30
Madurai,SakthiCinemasMadurai,Tamil,08:00,SecondClass,200₹,112,0
Kollam,DhanyaRemyaKollam,Tamil,08:00,Platinum,135₹,200,24
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,08:00,BoxA,200₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,08:00,BoxB,200₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,08:00,FirstClass,200₹,480,480
Attingal,ImpBigScreen2K3DDolbyAtmos,Tamil,08:00,UniqueCircle,130₹,370,21
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,08:00,RoyalCircle,150₹,484,263
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,08:00,PremiumCouple,200₹,22,0
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,08:00,Elite,190₹,402,14
Ranipet,GalaxyCinemasVellore,Tamil,08:00,Elite,190₹,60,59
Ranipet,GalaxyCinemasVellore,Tamil,08:00,Premium,190₹,394,172
Kottayam,DhanyaRemyaKottayam,Tamil,08:00,Remya,135₹,251,6
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,08:00,Premium,250₹,17,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,08:00,FirstClass,200₹,425,26
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,08:00,BoxA,190₹,15,15
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,08:00,BoxB,190₹,15,15
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,08:00,Balcony,190₹,260,260
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,08:00,FirstClass,190₹,534,409
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,08:00,FirstClass,150₹,504,280
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,08:00,SecondClass,150₹,96,5
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,08:00,FirstClass,190₹,347,281
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,08:00,FirstClass,150₹,436,126
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,08:00,SecondClass,150₹,81,0
Chennai,EvpCinemasChennai,Tamil,08:00,Elite,200₹,198,197
Chennai,EvpCinemasChennai,Tamil,08:00,Economy,200₹,23,7
Thiruttani,GkGoldenCinemasThiruthani,Tamil,08:00,FirstClass,150₹,396,190
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,08:00,Balcony,190₹,79,79
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,08:00,IClass,190₹,542,264
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:00,Platinum,200₹,75,44
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:00,Gold,200₹,131,30
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:00,Silver,200₹,50,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,08:00,Posh,140₹,303,275
Tiruvannamalai,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,08:00,Classic,190₹,40,0
Tiruvannamalai,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,08:00,Prime,190₹,294,78
Thanjavur,RaneeParadiseThanjavur,Tamil,08:00,Platinum1,200₹,143,143
Thanjavur,RaneeParadiseThanjavur,Tamil,08:00,Platinum2,200₹,206,206
Thanjavur,RaneeParadiseThanjavur,Tamil,08:00,Diamound,200₹,246,164
Thanjavur,RaneeParadiseThanjavur,Tamil,08:00,Silver,200₹,70,0
Nagari,SjCinemasSreenivasaNagari,Tamil,08:00,Platinum,120₹,412,271
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,Balcony,130₹,152,152
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,Sofa,130₹,313,290
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,Pushback,130₹,240,117
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,08:00,FirstClass,190₹,273,58
Trichy,CauveryCinemasACDolby72,Tamil,08:00,Royal,126₹,258,258
Trichy,CauveryCinemasACDolby72,Tamil,08:00,Premium,110₹,237,203
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,08:00,GoldOffline,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,08:00,SilverOffline,180₹,151,36
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,08:00,ExecutiveOffline,100₹,13,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,08:00,FirstClass,190₹,137,123
Chennai,MayajaalMultiplexEcrChennai,Tamil,08:00,SecondClass,60₹,13,4
Trichy,MariyamCinemasAC4KTrichy,Tamil,08:00,Platinum,125₹,100,100
Trichy,MariyamCinemasAC4KTrichy,Tamil,08:00,Diamond,125₹,180,180
Trichy,MariyamCinemasAC4KTrichy,Tamil,08:00,Premium,125₹,34,33
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,08:00,Executive,250₹,30,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,08:00,Platinum,130₹,238,15
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,08:00,Platinum,190₹,63,36
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,08:00,Diamond,190₹,206,27
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,08:00,Platinum,190₹,138,137
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,08:00,Gold,190₹,230,40
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,157
NationalCapitalRegionNcr,PvrNarainaDelhi,Tamil,08:00,Classic,230₹,125,65
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Elite,190₹,420,381
Mumbai,PvrOrionMallPanvel,Tamil,08:00,Classic,140₹,28,0
Mumbai,PvrOrionMallPanvel,Tamil,08:00,Prime,150₹,115,29
Mumbai,PvrOrionMallPanvel,Tamil,08:00,PrimePlus,190₹,34,4
Nashik,CinemaxCityCenterNashik,Tamil,08:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,Tamil,08:00,Prime,120₹,135,28
Nashik,CinemaxCityCenterNashik,Tamil,08:00,Recliner,250₹,33,16
Mumbai,PvrLodhaXperiaPalava,Tamil,08:00,Classic,130₹,38,0
Mumbai,PvrLodhaXperiaPalava,Tamil,08:00,Prime,150₹,114,4
Mumbai,PvrLodhaXperiaPalava,Tamil,08:00,Recliner,250₹,12,0
Madurai,InoxVishaalDeMall,Tamil,08:00,Club,190₹,310,167
Madurai,InoxVishaalDeMall,Tamil,08:00,Executive,60₹,40,40
Mumbai,PvrMarketCityKurlaPremiere,Tamil,08:00,Classic,150₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Tamil,08:00,Prime,170₹,143,11
Surat,PvrRahulRajSurat,Tamil,08:00,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Tamil,08:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Tamil,08:00,Prime,150₹,87,13
Surat,PvrRahulRajSurat,Tamil,08:00,Recliner,300₹,24,8
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,08:00,Platinum,150₹,68,67
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,08:00,Diamond,100₹,212,212
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,08:00,Silver,50₹,46,46
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Budget,60₹,19,18
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Elite,190₹,165,165
Jigani,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Classic,300₹,140,0
Jigani,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Prime,300₹,120,52
Jigani,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Recliner,600₹,33,17
Chennai,SrAnandTheatre4KRgbLaserAcMathuranthagam,Tamil,08:00,FirstClass,150₹,320,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,08:00,Classic,200₹,240,36
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,08:00,Prime,300₹,24,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Budget,60₹,27,27
