City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,272,75
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,100₹,504,56
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,22
Chennai,LuxeCinemasChennai,600042,Tamil,10:30,Elite2D,165₹,174,35
Chennai,LuxeCinemasChennai,600042,Tamil,10:30,Budget,60₹,34,2
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,636501,Tamil,10:30,FirstClass,50₹,50,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,35
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:45,FirstClass,190₹,137,8
Madurai,GaneshCinemasMelur,625106,Tamil,10:45,FirstClass,100₹,160,0
Madurai,GaneshSdcCinemasSony4KMadurai,625009,Tamil,10:45,FirstClass,100₹,182,24
Madurai,GaneshSdcCinemasSony4KMadurai,625009,Tamil,10:45,SecondClass,100₹,216,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,FirstClass,100₹,119,119
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,ThirdClass,100₹,34,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:45,Box,130₹,16,12
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:45,FirstClass,100₹,316,30
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:50,Club,190₹,184,43
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:50,Executive,60₹,15,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Platinum,150₹,63,63
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Diamond,150₹,206,6
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,BoxA,127₹,29,2
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,Balcony,125₹,182,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:00,Prime,190₹,186,47
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,SecondClass,120₹,217,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,FirstClass,130₹,144,14
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,SecondClass,130₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Diamond,190₹,22,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Platinum,165₹,24,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Gold,130₹,96,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Silver,80₹,16,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,PlatinumLsRs100,250₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,GoldLsRs100,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,SilverLsRs50,175₹,12,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Tamil,11:00,Gold,110₹,202,12
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,605757,Tamil,11:00,PlatinumClass,100₹,378,0
Manapparai,IndiraCinemasAC4KDtsManapparai,621306,Tamil,11:00,FirstClass,100₹,300,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,326,36
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,264,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,623504,Tamil,11:00,Elite,120₹,42,21
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,623504,Tamil,11:00,Premium,120₹,494,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:05,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:05,Prime,190₹,135,40
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,ThirdClass,120₹,18,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:15,Elite,150₹,172,13
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:15,Premium,110₹,59,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Tamil,11:15,Elite,150₹,173,21
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,FirstClass,150₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,SecondClass,130₹,133,2
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,ThirdClass,130₹,34,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:20,ClassA,190₹,78,0
