City,Name,Language,Time,Type,Price,Capacity,Booked
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,00:15,SreeGold,129₹,264,1
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,00:45,FirstClass,200₹,466,53
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,00:45,SecondClass,200₹,41,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,01:00,FirstClass,200₹,142,101
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,01:30,KingClass,200₹,100,30
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,01:30,EliteCouple,200₹,26,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,01:30,PremiumElite,200₹,88,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,02:00,Elite,190₹,228,45
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,02:00,Premium,190₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,02:00,Budget,60₹,53,15
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,02:20,Elite,190₹,212,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,02:20,Premium,190₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,02:20,Budget,60₹,29,6
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,04:10,Elite,160₹,365,365
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,04:10,Premium,140₹,524,130
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,04:15,Diamond,190₹,110,19
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,04:15,Pearl,190₹,24,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,06:00,GoldStar,196₹,482,188
Chennai,RohiniSilverScreensKoyambedu,Tamil,06:00,SilverStar,196₹,56,0
Pune,PvrPhoenixMarketCityPune,Tamil,06:01,Classic,180₹,52,2
Pune,PvrPhoenixMarketCityPune,Tamil,06:01,Prime,180₹,119,0
Pune,PvrPhoenixMarketCityPune,Tamil,06:01,PrimePlus,240₹,10,0
Mumbai,MirajCinemasStarAmbernath,Tamil,06:05,Platinum,200₹,373,0
Pune,CarnivalPremierPlazaChinchwad,Tamil,06:20,PlatinumOffline,140₹,36,11
Pune,CarnivalPremierPlazaChinchwad,Tamil,06:20,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Tamil,06:20,SilverOffline,100₹,9,2
Salem,AascarsMultiplexSalem,Tamil,06:30,Diamond,220₹,277,118
Salem,AascarsMultiplexSalem,Tamil,06:30,Platinum,200₹,135,59
Salem,AascarsMultiplexSalem,Tamil,06:30,Gold,200₹,261,1
Mumbai,MovietimeTheHubGoregaon,Tamil,06:30,Gold,120₹,196,19
Mumbai,CarnivalHumaKanjurmarg,Tamil,06:30,ReclinerOffline,230₹,15,5
Mumbai,CarnivalHumaKanjurmarg,Tamil,06:30,PlatinumOffline,130₹,66,7
Mumbai,CarnivalHumaKanjurmarg,Tamil,06:30,GoldOffline,120₹,136,3
Mumbai,CarnivalHumaKanjurmarg,Tamil,06:30,SilverOffline,100₹,95,7
Jharsuguda,ShivaMultiplexJharsuguda,Tamil,06:30,Platinum,200₹,26,10
Jharsuguda,ShivaMultiplexJharsuguda,Tamil,06:30,Gold,150₹,144,42
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,06:45,FirstClass,200₹,142,48
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,06:50,Premium,200₹,251,28
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,06:50,Elite,200₹,135,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,06:50,Budget,200₹,23,0
Chennai,LuxeCinemasChennai,Tamil,06:50,Elite2D,190₹,320,225
Chennai,LuxeCinemasChennai,Tamil,06:50,Budget,60₹,36,30
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,07:00,Prince,200₹,139,37
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,07:00,Kings,200₹,219,49
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,07:00,Queens,200₹,136,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Elite,190₹,228,82
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Premium,190₹,216,6
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Budget,60₹,53,36
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,07:00,FirstClass,190₹,250,52
