City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,SecondClass,80₹,270,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:25,FirstClass,190₹,137,5
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,150₹,120,16
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,SecondClass,80₹,270,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:45,Elite,150₹,167,20
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:45,Premium,110₹,62,1
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:15,Classic,60₹,15,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:15,Prime,190₹,118,23
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:25,Classic,60₹,34,5
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:25,Prime,190₹,142,32
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:40,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:40,Elite,190₹,108,35
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:40,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:40,Prime,165₹,81,10
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,15:55,Budget,60₹,23,21
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,15:55,Elite,165₹,177,6
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:55,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:55,Elite,190₹,174,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:00,Budget,60₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:00,Elite,190₹,216,48
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,22:30,GoldStar,150₹,120,16
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:30,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:30,Comfort,148₹,53,0
