City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxCentralJpNagarMantriJunction,,Tamil,09:00,Royal,220₹,14,4
Bengaluru,InoxCentralJpNagarMantriJunction,,Tamil,09:00,Club,160₹,237,23
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,,Telugu,10:00,Deluxe,100₹,69,0
Pollachi,ValliammalThiraiarangamKotturPollachi,,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,,Tamil,10:00,ThirdClass,60₹,102,0
Pollachi,AbiramiTheatrePollachi,,Tamil,10:00,BoxA,120₹,81,0
Pollachi,AbiramiTheatrePollachi,,Tamil,10:00,BoxB,120₹,81,0
Pollachi,AbiramiTheatrePollachi,,Tamil,10:00,FirstClass,100₹,81,0
Pollachi,AbiramiTheatrePollachi,,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,,Tamil,10:00,ThirdClass,30₹,81,0
Bengaluru,CinepolisBinnypetMall,,Tamil,10:00,Normal,130₹,9,0
Bengaluru,CinepolisBinnypetMall,,Tamil,10:00,Executive,130₹,78,0
Bengaluru,CinepolisBinnypetMall,,Tamil,10:00,Premium,130₹,33,2
Mumbai,MovietimeCubicMallChembur,,Tamil,10:00,Gold,100₹,16,7
Mumbai,MovietimeCubicMallChembur,,Tamil,10:00,Silver,100₹,145,20
Udupi,DianaTheatreUdupi,,Kannada,10:15,Balcony,100₹,32,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,100₹,504,56
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,10:30,Balcony,150₹,50,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,,Tamil,10:30,Second,100₹,732,0
NationalCapitalRegionNcr,PvrVegasDwarka,,Tamil,10:30,Classic,240₹,89,13
Changanassery,AnuTheatreChanganassery,,Tamil,10:30,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,,Tamil,10:30,Gold,110₹,200,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,,Tamil,10:30,Executive,129₹,175,0
Madurai,PriyaComplexDolbyAtmosMadurai,,Tamil,10:30,FirstClass,110₹,300,26
Kollengode,GowryMovieHouse,,Tamil,10:35,1stClass,100₹,129,0
Tirupur,CineParkTheatreTiruppur,,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,,Tamil,10:40,FirstClass,80₹,62,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,,Tamil,10:40,FirstClass,100₹,102,0
Tirupur,VaranashiMultiplexTirupur,,Tamil,10:40,BoxAOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,,Tamil,10:40,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,,Tamil,10:40,BalconyOc,110₹,279,0
Chennai,LuxeCinemasChennai,,Tamil,10:40,Elite2D,165₹,174,21
Chennai,LuxeCinemasChennai,,Tamil,10:40,Budget,60₹,34,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,,Telugu,10:45,Premium,145₹,146,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,,Telugu,10:45,NonPremium,100₹,92,0
Salem,SreeRajaSabariSalem,,Tamil,10:45,Balcony,150₹,128,0
Salem,SreeRajaSabariSalem,,Tamil,10:45,FirstClass,100₹,350,0
Salem,SreeRajaSabariSalem,,Tamil,10:45,CoupleClass,150₹,44,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,,Telugu,10:45,PremiumFirstClass,145₹,350,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,,Telugu,10:45,NonPremium,100₹,122,0
Madurai,GaneshCinemasMelur,,Tamil,10:45,FirstClass,100₹,160,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,,Tamil,10:45,Box,130₹,16,8
Madurai,SdcCinemasSolamalaiACSony4KMadurai,,Tamil,10:45,FirstClass,100₹,316,28
Erode,AbhiramiACMultiplexErode,,Tamil,10:50,Balcony,150₹,293,2
Erode,AbhiramiACMultiplexErode,,Tamil,10:50,FirstClass,120₹,412,0
Vellore,LakshmiTheatreArcot,632503,Tamil,11:00,Gold,130₹,198,0
Hyderabad,Sandhya35MmRtcXRoad,,Telugu,11:00,Balcony,175₹,495,0
Hyderabad,Sandhya35MmRtcXRoad,,Telugu,11:00,FrontCircle,110₹,72,0
Hyderabad,Sandhya35MmRtcXRoad,,Telugu,11:00,ThirdClass,50₹,140,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,,Telugu,11:00,FirstClass,145₹,54,0
Yemmiganur,ShivaCinemasYemmiganur,518360,Telugu,11:00,FirstClass,110₹,259,68
Aranthangi,SubaTheatreAranthangi,,Tamil,11:00,Balcony,150₹,40,15
Aranthangi,SubaTheatreAranthangi,,Tamil,11:00,FirstClass,120₹,440,22
Aranthangi,SubaTheatreAranthangi,,Tamil,11:00,FirstClassCouple,120₹,20,0
Changanassery,DhanyaRemyaChanganassery,,Tamil,11:00,Remya,135₹,196,0
Shadnagar,SriSaiBabaShadnagar,,Telugu,11:00,Balcony,150₹,270,0
Shadnagar,SriSaiBabaShadnagar,,Telugu,11:00,FirstClass,100₹,126,0
Shadnagar,SriSaiBabaShadnagar,,Telugu,11:00,SecondClass,50₹,74,0
Tanuku,VnPalaceVeeranarayanaTanuku,,Telugu,11:00,FirstClass,115₹,318,222
Tanuku,VnPalaceVeeranarayanaTanuku,,Telugu,11:00,SecondClass,90₹,112,112
Vinukonda,KeerthiCinemasVinukonda,,Telugu,11:00,FirstClass,100₹,142,28
Vinukonda,KeerthiCinemasVinukonda,,Telugu,11:00,SecondClass,70₹,42,0
Trichy,SarojaCinemasAC2KAriyamangalamTrichy,620002,Tamil,11:00,FirstClass,120₹,194,0
Ravulapalem,SriVenkateswaraTalkies2KACDtsRavulapalem,,Telugu,11:00,FirstClass,100₹,276,80
Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,611003,Tamil,11:00,FirstClass,120₹,381,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,,Telugu,11:00,Balcony,150₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,,Telugu,11:00,DressCircle,110₹,114,0
Coimbatore,CarnaticCinemaCoimbatore,,Tamil,11:00,Deluxe,150₹,40,0
Coimbatore,CarnaticCinemaCoimbatore,,Tamil,11:00,Balcony,150₹,181,0
Coimbatore,CarnaticCinemaCoimbatore,,Tamil,11:00,FirstClass,130₹,544,0
Kodad,SaiKrishnaTheatreKodad,,Telugu,11:00,Balcony,100₹,393,0
Nagari,SjCinemasSreenivasaNagari,,Tamil,11:00,Platinum,120₹,412,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,,Tamil,11:00,PlatinumClass,100₹,378,0
Jagtial,BalajiACDeluxeJagtial,,Telugu,11:00,Delux,150₹,362,112
Pattukkottai,AnnapoornaTheatreACPattukottai,614602,Tamil,11:00,FirstClass1,126₹,198,0
Thiruttani,SriDurgaCinemasThiruttani,,Tamil,11:00,IClass,100₹,158,23
Bellary,NatrajTheatreBellary,,Telugu,11:00,GoldClass,200₹,212,56
Bellary,NatrajTheatreBellary,,Telugu,11:00,SecondClass,150₹,424,110
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,SecondClass,50₹,144,0
Palakollu,AdabalaTheatreScreen1Palakollu,,Telugu,11:00,FirstClass,150₹,154,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,,Telugu,11:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,,Telugu,11:00,SecondClass,100₹,618,0
VizagVisakhapatnam,Ramadevi4KVizag,,Telugu,11:00,1Premium,145₹,163,0
VizagVisakhapatnam,Ramadevi4KVizag,,Telugu,11:00,1NonPremium,100₹,39,0
VizagVisakhapatnam,Ramadevi4KVizag,,Telugu,11:00,2NonPremium,100₹,76,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,,Tamil,11:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,,Tamil,11:00,Prime,190₹,135,40
Gudiyatham,SakthiCinemasGudiyatham,,Tamil,11:00,FirstClass,130₹,144,10
Gudiyatham,SakthiCinemasGudiyatham,,Tamil,11:00,SecondClass,130₹,22,0
Nalgonda,PvnCinemaxNalgonda,,Telugu,11:00,1Balcony,150₹,367,0
Nalgonda,PvnCinemaxNalgonda,,Telugu,11:00,2SecondClass,100₹,367,0
Nalgonda,PvnCinemaxNalgonda,,Telugu,11:00,3ThirdClass,50₹,367,0
Coimbatore,SpiTheCinemaBrookefieldsMall,,Tamil,11:00,Budget,60₹,27,0
Coimbatore,SpiTheCinemaBrookefieldsMall,,Tamil,11:00,Elite,190₹,243,59
Metpally,AsianSaiKrishnaMetpally,,Telugu,11:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,,Telugu,11:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,,Telugu,11:00,Silver,80₹,92,0
Chennai,MayajaalMultiplexEcrChennai,,Tamil,11:00,FirstClass,190₹,137,6
Khammam,AsianSriSairam70MmKhammam,,Telugu,11:00,Platinum,175₹,418,28
Khammam,AsianSriSairam70MmKhammam,,Telugu,11:00,Gold,110₹,60,0
Khammam,AsianSriSairam70MmKhammam,,Telugu,11:00,Silver,50₹,153,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:00,Balcony,150₹,248,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:00,LowerBalcony,150₹,206,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:00,FirstClass,110₹,192,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:00,SecondClass,50₹,151,1
Kamareddy,AsianPriyaCineplexKamareddy,,Telugu,11:00,Gold,150₹,486,70
Eluru,VMaxAC2KDolbyEluru,,Telugu,11:00,Box1,150₹,27,27
