City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:10,Elite,190₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:10,Premium,190₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:10,Budget,60₹,20,20
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,07:45,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,07:45,Pearl,110₹,24,0
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,08:00,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,08:00,Prime,100₹,156,19
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,08:00,Recliner,190₹,34,0
Pune,InoxJaiGaneshAkurdi,Tamil,08:45,Silver,140₹,57,8
Pune,InoxJaiGaneshAkurdi,Tamil,08:45,Premiere,112₹,91,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Tamil,08:45,RoyalRecliners,140₹,9,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Tamil,08:45,Club,112₹,122,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Tamil,08:45,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Tamil,08:45,Royal,112₹,45,0
Mumbai,MirajVCinemasDombivali,Tamil,08:45,Gold,130₹,108,0
Mumbai,MirajVCinemasDombivali,Tamil,08:45,Silver,130₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,Royale,112₹,21,0
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,08:45,Special,250₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,08:45,Executive,250₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,08:45,Gold,350₹,10,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,08:50,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,08:50,Executive,150₹,59,0
