City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:05,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:05,Prime,190₹,81,12
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,100₹,504,58
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:20,Platinum,190₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:20,Gold,150₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:20,Silver,100₹,13,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,315,67
Chennai,LuxeCinemasChennai,600042,Tamil,10:30,Elite2D,165₹,174,160
Chennai,LuxeCinemasChennai,600042,Tamil,10:30,Budget,60₹,34,2
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,636501,Tamil,10:30,FirstClass,50₹,50,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,10:30,Classic,190₹,77,29
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,28
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:40,ClassA,190₹,78,6
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:40,ClassB,119₹,108,6
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:40,ClassC,119₹,20,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:45,FirstClass,190₹,137,24
Madurai,GaneshCinemasMelur,625106,Tamil,10:45,FirstClass,100₹,160,6
Madurai,SdcCinemasGaneshSony4KMadurai,625009,Tamil,10:45,FirstClass,100₹,182,24
Madurai,SdcCinemasGaneshSony4KMadurai,625009,Tamil,10:45,SecondClass,100₹,216,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:45,Box,130₹,16,4
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:45,FirstClass,100₹,316,28
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,FirstClass,100₹,119,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,ThirdClass,100₹,34,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:50,Club,190₹,184,97
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:50,Executive,60₹,15,15
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Platinum,150₹,269,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Diamond,150₹,269,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,BoxA,127₹,29,2
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,Balcony,125₹,182,52
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:00,Classic,60₹,34,21
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:00,Prime,190₹,186,130
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,611001,Tamil,11:00,SecondClass,120₹,217,2
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,PlatinumLsRs100,250₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,GoldLsRs100,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,SilverLsRs50,175₹,12,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Tamil,11:00,Gold,110₹,202,12
Salem,AascarsMultiplexSalem,636015,Tamil,11:00,Platinum,120₹,181,30
Manapparai,IndiraCinemasAC4KDtsManapparai,621306,Tamil,11:00,FirstClass,100₹,300,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,623504,Tamil,11:00,Elite,120₹,42,21
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,623504,Tamil,11:00,Premium,120₹,494,1
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,605757,Tamil,11:00,PlatinumClass,100₹,378,2
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Recliner,250₹,25,16
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,1stClass,150₹,173,93
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,FirstClass,130₹,144,19
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,SecondClass,130₹,22,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,ThirdClass,40₹,68,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Diamond,190₹,15,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Platinum,165₹,32,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Gold,130₹,128,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Silver,80₹,16,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,255,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:05,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:05,Prime,190₹,135,47
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,FirstClass,190₹,130,5
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,SecondClass,120₹,30,14
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,ThirdClass,120₹,18,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:15,Elite,150₹,172,165
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:15,Premium,110₹,59,8
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,FirstClass,150₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,SecondClass,130₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,ThirdClass,130₹,34,0
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,11:15,Classique,150₹,72,0
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,11:15,Premium,150₹,28,0
Nagercoil,KavalkinaruChakravarthyCinemas,627113,Tamil,11:20,Gold,150₹,119,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:25,Classic,60₹,36,5
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:25,Prime,190₹,234,62
Chennai,AgsCinemasMaduravoyal,600095,Tamil,11:30,Diamond,150₹,237,91
Chennai,AgsCinemasMaduravoyal,600095,Tamil,11:30,Pearl,60₹,24,24
