City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,60₹,48,48
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Diamond,190₹,324,63
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Pearl,60₹,36,6
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,28
Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
Jaipur,InoxGtCentralMallJaipur,Tamil,09:00,Insignia,300₹,23,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Tamil,09:00,Balcony,110₹,186,7
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Tamil,09:00,Stall,110₹,186,186
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,09:00,Sofa,180₹,16,10
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,09:00,Gold,180₹,267,3
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,171,19
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,09:00,Gold,110₹,222,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:00,Normal,180₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:00,Executive,200₹,94,37
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:00,Premium,220₹,80,60
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:00,Vip,420₹,14,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,100₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,100₹,128,13
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Prime,140₹,100,13
Mumbai,MirajDattaniCinemasVasai,Tamil,09:00,Bronze,110₹,32,0
Mumbai,MirajDattaniCinemasVasai,Tamil,09:00,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,Tamil,09:00,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,Tamil,09:00,Platinum,180₹,11,0
Kochi,PvrOberonMallKochi,Tamil,09:00,Classic,100₹,53,1
Kochi,PvrOberonMallKochi,Tamil,09:00,ClassicPlus,129₹,115,19
Kochi,PvrOberonMallKochi,Tamil,09:00,Recliner,220₹,14,0
Hyderabad,InoxGvkOneBanjaraHills,Tamil,09:00,Royal,350₹,9,4
Hyderabad,InoxGvkOneBanjaraHills,Tamil,09:00,Executive,295₹,140,18
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,100₹,100,16
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,250₹,8,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Tamil,09:00,RoyalCircle,129₹,270,0
Kolkata,PvrAvaniKolkata,Tamil,09:05,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,Tamil,09:05,Prime,200₹,6,1
Mumbai,InoxRCityGhatkopar,Tamil,09:05,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkopar,Tamil,09:05,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,Tamil,09:05,Royal,112₹,60,12
Mumbai,InoxRCityGhatkopar,Tamil,09:05,Executive,90₹,50,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Royale,240₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Executive,150₹,42,0
Bharuch,InoxShaalimarBharuch,Tamil,09:05,Executive,140₹,51,0
Bharuch,InoxShaalimarBharuch,Tamil,09:05,Premiere,140₹,211,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Premier,112₹,118,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Silver,112₹,28,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:10,Club,177₹,235,21
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:10,Excutive,177₹,156,19
Pune,InoxElproCitySquareChinchwad,Tamil,09:10,Royale,140₹,53,10
Pune,InoxElproCitySquareChinchwad,Tamil,09:10,Club,112₹,78,0
Pune,InoxElproCitySquareChinchwad,Tamil,09:10,Executive,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Tamil,09:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Tamil,09:15,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Tamil,09:15,Executive,150₹,96,0
Mumbai,MovietimeCubicMallChembur,Tamil,09:15,Gold,150₹,16,2
Mumbai,MovietimeCubicMallChembur,Tamil,09:15,Silver,150₹,126,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:15,Premium,180₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:15,Classic,180₹,75,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,177₹,161,14
Pune,PvrPhoenixMarketCityPune,Tamil,09:20,Classic,150₹,52,3
Pune,PvrPhoenixMarketCityPune,Tamil,09:20,Prime,150₹,119,16
Pune,PvrPhoenixMarketCityPune,Tamil,09:20,PrimePlus,240₹,10,4
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,7,0
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,200,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:20,Normal,177₹,138,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,09:25,Classic,295₹,158,18
Hyderabad,PvrIrrumManzilHyderabad,Telugu,09:25,Recliner,350₹,10,2
NationalCapitalRegionNcr,PvrLogixNoida,Tamil,09:30,Classic,190₹,76,0
Hyderabad,PvrMusarambaghHyderabad,Telugu,09:30,Classic,295₹,160,13
Guntur,PvrTheCinemaGuntur,Telugu,09:30,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,09:30,Deluxe,177₹,146,0
Mumbai,PvrLodhaXperiaPalava,Tamil,09:30,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,Tamil,09:30,Prime,110₹,108,0
Mumbai,PvrLodhaXperiaPalava,Tamil,09:30,Recliner,190₹,12,2
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:30,Premium,147₹,78,20
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumRecliners,350₹,16,0
Gandhinagar,InoxGandhinagarR21,Tamil,09:30,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Tamil,09:30,Gold,100₹,74,4
Gandhinagar,InoxGandhinagarR21,Tamil,09:30,Silver,100₹,17,0
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:30,Club,200₹,223,20
Hyderabad,PvrCentralMallPanjagutta,Telugu,09:40,Classic,295₹,255,22
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,09:45,Gold,200₹,92,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,112₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,112₹,71,11
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,112₹,30,24
Mumbai,MovietimeTheHubGoregaon,Tamil,09:45,Gold,120₹,196,19
Mumbai,MirajCinemasStarAmbernath,Tamil,09:45,Platinum,110₹,70,0
Angamaly,CarnivalKsrtComplex,Tamil,09:45,GoldOffline,110₹,203,27
Kochi,PanCinemasArakkunnamMulanthuruthy,Tamil,09:50,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Tamil,09:50,Gold,140₹,152,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,09:55,Recliners,350₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,09:55,Sofa,350₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,09:55,Gold,295₹,133,60
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,09:55,Loungers,295₹,12,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:00,Deluxe,100₹,69,0
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,Balcony,120₹,56,12
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,FirstClass,100₹,399,2
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,100,0
Tirupur,MohanTheatreKunnathur,Tamil,10:00,FirstClass,170₹,168,0
Tirupur,MohanTheatreKunnathur,Tamil,10:00,SecondClass,170₹,108,0
Tirupur,MohanTheatreKunnathur,Tamil,10:00,ThirdClass,170₹,60,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,180₹,93,29
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,322,75
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:00,Gold,295₹,193,68
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:00,Sofa,350₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:00,Gold,295₹,144,71
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:00,Couple,100₹,46,8
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:00,Gold,100₹,352,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:00,Gold,180₹,238,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:00,Silver,150₹,540,0
Punalur,CarnivalDMallPunalur,Tamil,10:00,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Tamil,10:00,Gold,140₹,11,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaDiamond,200₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaGold,150₹,314,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Platinum,130₹,227,2
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Gold,130₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Silver,130₹,18,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:00,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:00,Gold,100₹,577,0
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,295₹,372,27
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,10:00,Gold,200₹,186,6
Bengaluru,SharadaCinemasACSPRoad,Tamil,10:00,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,Tamil,10:00,Silver,120₹,315,72
Mumbai,BalajiMovieplexKoparKhairane,Tamil,10:00,Platinum,112₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,Tamil,10:00,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Tamil,10:00,Silver,112₹,26,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Gold,140₹,477,2
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Silver,140₹,261,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Normal,190₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Executive,210₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Premium,230₹,47,23
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Vip,400₹,11,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:00,King,120₹,203,7
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:00,Queen,100₹,197,1
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:00,Jack,100₹,131,0
Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,247,22
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Executive,177₹,134,10
Ulikkal,SjGCinemasUlikkal,Tamil,10:00,Standard,130₹,141,0
Bengaluru,GopalanMallSirsiCircle,Tamil,10:00,Gold,200₹,187,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,BoxA,190₹,15,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,BoxB,190₹,15,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,Balcony,170₹,260,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,FirstClass,125₹,534,0
Erode,AnnaTheatreACErode,Tamil,10:00,Balcony,150₹,72,2
Erode,AnnaTheatreACErode,Tamil,10:00,FirstClass,120₹,200,12
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,10:00,SilverOffline,150₹,147,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,10:00,ExecutiveOffline,100₹,26,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:00,Sofa,350₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:00,Gold,295₹,218,2
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Tamil,10:00,Recliner,530₹,22,7
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Tamil,10:00,Sofa,330₹,72,6
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Executive,160₹,133,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Premium,180₹,58,0
Kollam,CarnivalKollamRpMall,Tamil,10:00,PremiumOffline,100₹,96,21
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:05,Gold,295₹,256,99
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:05,Silver,250₹,34,0
Hyderabad,TivoliCinemasSecunderabad,Tamil,10:10,Gold,250₹,56,6
BelagaviBelgaum,InoxCampRoadBelagavi,Tamil,10:10,Royal,190₹,37,0
BelagaviBelgaum,InoxCampRoadBelagavi,Tamil,10:10,Club,170₹,158,0
BelagaviBelgaum,InoxCampRoadBelagavi,Tamil,10:10,Executive,150₹,72,0
Udupi,DianaTheatreUdupi,Tamil,10:15,Balcony,100₹,32,0
Kochi,PanCinemasNucleusMall,Tamil,10:15,Platinum,230₹,7,1
Kochi,PanCinemasNucleusMall,Tamil,10:15,Gold,170₹,120,2
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,100₹,132,132
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,100₹,109,109
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,150₹,504,58
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,150₹,48,0
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:15,FirstClass,150₹,719,154
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,150₹,459,2
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:15,GoldUpper,250₹,128,21
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:15,GoldLower,250₹,269,18
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,10:15,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,10:15,SecondClass,100₹,288,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premiumxl,179₹,158,7
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,112,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,ComfortXl,148₹,182,5
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,109₹,147,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:15,FirstClass,100₹,126,0
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,FirstClass,112₹,194,0
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,SecondClass,70₹,50,0
Karunagapally,CarnivalHJComplex,Tamil,10:15,ClassicOffline,100₹,118,17
Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,10:15,Platinum,170₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,10:15,Gold,145₹,55,1
Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,10:15,Silver,110₹,115,0
Mumbai,PvrOrionMallPanvel,Tamil,10:15,Classic,90₹,20,0
Mumbai,PvrOrionMallPanvel,Tamil,10:15,Prime,110₹,98,19
Mumbai,PvrOrionMallPanvel,Tamil,10:15,PrimePlus,140₹,27,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass,100₹,170,0
Hyderabad,AsianMCubeMallAttapur,Telugu,10:20,Recliners,350₹,14,14
Hyderabad,AsianMCubeMallAttapur,Telugu,10:20,Gold,295₹,306,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Platinum,190₹,20,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Gold,150₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Silver,100₹,13,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,4
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,4
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,0
Karunagapally,KrishnaTheatreKarunagappally,Tamil,10:30,Balcony,100₹,100,0
Mavelikkara,SandraVallakaliCineComplex,Tamil,10:30,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Tamil,10:30,Gold,110₹,143,91
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,250₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,200₹,218,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:30,Platinum,150₹,128,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:30,Executive,129₹,352,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,150₹,50,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,2
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,2
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,11
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,80₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,80₹,102,0
Kottayam,DhanyaRemyaKottayam,Tamil,10:30,Remya,135₹,251,69
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:30,Elite,190₹,228,28
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:30,Premium,190₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:30,Budget,60₹,53,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,170₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,170₹,160,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,FirstClass,100₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,SecondClass,100₹,254,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:30,Premium,145₹,146,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:30,NonPremium,100₹,92,0
Kollengode,ThankarajThankamTheatreKollengode,Tamil,10:30,FirstClass,100₹,62,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,FirstClass,100₹,418,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,170₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,150₹,218,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,139
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,63
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,130₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,100₹,455,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,2
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,Gallery,150₹,594,2
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,CoupleSeats,150₹,93,0
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,Classic,150₹,80,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,10:30,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,10:30,Pearl,110₹,66,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,150₹,250,2
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,150₹,216,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,110₹,427,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,FirstClass,80₹,253,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,142,32
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,110₹,100,34
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,100₹,364,0
Coimbatore,SakthivelanTheatreAlanduraiDolbySurround71,Tamil,10:30,FirstClass,100₹,183,0
Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Gold,100₹,118,0
Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Silver,100₹,131,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxAOc,140₹,18,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BalconyOc,110₹,279,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,235,0
Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,10:30,FirstClass,100₹,236,0
Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,10:30,SecondClass,100₹,96,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:30,FirstClass,100₹,524,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Silver,100₹,160,0
Tirupur,SangeethaCinemasMangalam2KDolby71,Tamil,10:30,Balcony,120₹,70,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,First,100₹,222,0
