City,Name,Language,Time,Type,Price,Capacity,Booked
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,FirstClass,120₹,226,4
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,SecondClass,120₹,38,0
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Gold,150₹,16,16
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Silver,150₹,145,58
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:00,BoxA,130₹,12,6
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:00,BoxB,130₹,12,6
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:00,FirstClass,130₹,480,10
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:00,Deluxe,100₹,69,0
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,306,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,ThirdClass,60₹,102,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,10:00,Friends,130₹,162,21
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Platinum,110₹,227,56
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Silver,110₹,18,0
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,Balcony,120₹,56,12
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
Ulikkal,SjGCinemasUlikkal,Tamil,10:00,Standard,130₹,141,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Tamil,10:00,RoyalCircle,129₹,213,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:00,FirstClass,150₹,142,40
Salem,MNKVelTheatreMallasamudhram,Tamil,10:15,FirstClass,70₹,126,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,100₹,132,132
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,100₹,109,109
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,58
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:15,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:15,Prime,190₹,135,65
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,0
Udupi,DianaTheatreUdupi,Kannada,10:15,Balcony,100₹,32,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,10:15,Diamond,110₹,110,27
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,10:15,Pearl,110₹,24,0
Erode,AnnaTheatreACErode,Tamil,10:15,FirstClass,150₹,130,16
Erode,AnnaTheatreACErode,Tamil,10:15,SecondClass,150₹,20,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:15,King,120₹,203,15
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:15,Queen,100₹,197,6
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:15,Jack,100₹,131,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:20,Diamond,190₹,16,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:20,Platinum,165₹,26,16
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:20,Gold,130₹,86,38
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:20,Silver,80₹,17,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass,100₹,170,0
Chennai,LuxeCinemasChennai,Tamil,10:25,Elite2D,190₹,174,119
Chennai,LuxeCinemasChennai,Tamil,10:25,Budget,60₹,34,18
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:25,BoxA,190₹,15,5
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:25,BoxB,190₹,15,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:25,Balcony,170₹,260,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:25,FirstClass,125₹,534,15
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Platinum,190₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Gold,150₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Silver,100₹,13,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,110₹,427,20
Tirupur,DiamondCinemaTirupur,Tamil,10:30,FirstClass,80₹,253,0
Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,10:30,Diamond,120₹,200,0
Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,10:30,Gold,100₹,160,0
Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,10:30,Silver,100₹,60,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,39,39
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,39,19
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,372,90
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,315,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,47
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Elite,200₹,114,36
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Platinum,150₹,269,81
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Diamond,150₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Golden,150₹,84,0
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,10:30,Box,150₹,36,4
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,10:30,Couple,150₹,84,4
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,10:30,Balcony,150₹,120,0
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,10:30,FirstClass,120₹,438,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:30,GoldenCircle,160₹,228,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:30,SilverCircle,140₹,502,0
Payyanur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,130₹,314,32
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,150₹,50,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,5
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,2
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,4
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,1
Alappuzha,PanCinemasAlappuzha,Tamil,10:30,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:30,Gold,130₹,138,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:30,Executive,129₹,175,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,150₹,183,79
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,150₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,150₹,28,0
Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,70₹,50,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,150₹,250,62
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,150₹,216,0
Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,70₹,50,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Elite,120₹,156,2
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Silver,100₹,160,0
Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,10:30,FirstClass,100₹,236,0
Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,10:30,SecondClass,100₹,96,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,100₹,379,22
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,SecondClass,100₹,48,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Balcony,120₹,170,35
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Gold,80₹,183,24
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,80₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,80₹,102,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,70₹,50,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,90₹,160,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,AbhilashCircle,140₹,252,1
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,UpperCircleClub,120₹,413,9
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,FrontCIrcle,100₹,54,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Tamil,10:30,ExecutiveOffline,130₹,96,11
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,170₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,150₹,218,0
Changanassery,AnuTheatreChanganassery,Tamil,10:30,Platinum,140₹,90,5
Changanassery,AnuTheatreChanganassery,Tamil,10:30,Gold,110₹,200,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,100₹,364,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:30,FirstClass,100₹,524,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,139
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,63
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:30,FirstClass,100₹,719,157
Peravoor,AuraCinemasPeravoor,Tamil,10:30,Screen2,130₹,145,1
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,10:30,Standard,110₹,126,2
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,235,0
Salem,InoxRelianceMallSalem,Tamil,10:35,Club,190₹,206,143
Salem,InoxRelianceMallSalem,Tamil,10:35,Executive,60₹,20,10
Kollengode,GowryMovieHouse,Tamil,10:35,1stClass,100₹,129,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,120₹,222,24
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,190,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,NonPremiumSecondClass,45₹,122,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:40,FirstClass,100₹,102,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:40,KingClass,110₹,100,28
Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxAOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BalconyOc,110₹,279,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:45,FirstClass,190₹,139,57
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,72,17
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,110₹,473,9
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,196,19
Madurai,GaneshCinemasMelur,Tamil,10:45,Premium,130₹,146,7
Madurai,GaneshCinemasMelur,Tamil,10:45,FirstClass,110₹,168,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,Premium,145₹,146,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,NonPremium,100₹,92,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,10:45,UpperBalcony,175₹,156,2
Warangal,AsianVijayaTheatreHanumakonda,Telugu,10:45,LowerBalcony,175₹,318,97
Warangal,AsianVijayaTheatreHanumakonda,Telugu,10:45,DressCircle,110₹,104,0
Tirupur,SakthiCinemasTirupur,Tamil,10:45,Balcony,130₹,162,0
Tirupur,SakthiCinemasTirupur,Tamil,10:45,KingCircle,100₹,370,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:45,Platinum,150₹,576,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,10:45,Silver,270₹,79,14
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,10:45,Premiere,250₹,78,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:45,FirstClass,100₹,119,119
Harur,TntTheatreRgbLaserHarur,Tamil,10:45,SecondClass,100₹,183,2
Harur,TntTheatreRgbLaserHarur,Tamil,10:45,ThirdClass,100₹,34,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Tamil,10:45,Balcony,150₹,232,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Tamil,10:45,1stClass,120₹,512,0
Salem,SreeRajaSabariSalem,Tamil,10:45,Balcony,150₹,128,0
Salem,SreeRajaSabariSalem,Tamil,10:45,FirstClass,100₹,350,14
Salem,SreeRajaSabariSalem,Tamil,10:45,CoupleClass,150₹,44,4
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle,100₹,244,89
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle1,100₹,504,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,PremiumFirstClass,145₹,350,60
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,NonPremium,100₹,122,22
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,FirstClass,100₹,182,29
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,SecondClass,100₹,216,5
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,FirstClass,100₹,190,23
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,ThirdClass,100₹,43,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,SecondClass,100₹,129,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,Box,130₹,16,14
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,FirstClass,100₹,316,34
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,10:50,Premium,200₹,128,15
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,10:50,Elite,200₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,10:50,Budget,200₹,21,0
Erode,AbhiramiACMultiplexErode,Tamil,10:50,Balcony,150₹,293,23
Erode,AbhiramiACMultiplexErode,Tamil,10:50,FirstClass,120₹,412,4
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassA,190₹,217,23
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassB,190₹,301,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassC,119₹,140,4
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ClassA,190₹,298,10
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ClassB,120₹,26,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ClassC,120₹,26,0
Nagercoil,SriKarthigaiTheatreNagercoil,Tamil,11:00,FirstClass,150₹,444,20
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:00,A1,95₹,377,45
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:00,A2,95₹,106,3
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:00,A3,95₹,113,0
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:00,BoxA,127₹,29,28
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:00,Balcony,125₹,182,15
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Platinum,125₹,100,8
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Diamond,125₹,180,0
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Premium,125₹,34,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,130₹,370,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,130₹,166,23
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,130₹,22,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Club,190₹,202,166
