City,Name,Language,Time,Type,Price,Capacity,Booked
Pulluvila,StarCinemaVarkkala,Tamil,04:00,SpecialClass,140₹,236,215
Pulluvila,AriesplexSlCinemas,Tamil,04:00,Platinum,480₹,42,42
Pulluvila,AriesplexSlCinemas,Tamil,04:00,Executive,180₹,653,649
Pulluvila,JbCinemasThapasyaAttingal,Tamil,04:00,Circle,130₹,436,434
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,04:00,Platinum,170₹,90,85
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,04:00,Gold,150₹,126,104
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,04:00,Silver,130₹,18,0
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Tamil,04:00,Yamuna,130₹,330,60
Nelamangala,RaviDigital4KACCinemaSarjapura,Tamil,04:00,Balcony,400₹,224,124
Nelamangala,RaviDigital4KACCinemaSarjapura,Tamil,04:00,FirstClass,300₹,501,368
Nelamangala,RaviDigital4KACCinemaSarjapura,Tamil,04:00,SecondClass,250₹,83,32
Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,04:00,Goldrecliner,"2,000₹",51,9
Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,04:00,Gold,"1,200₹",133,35
Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,04:00,Silver,800₹,410,250
Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,04:00,Lounger,800₹,24,0
Pulluvila,JbCinemasThapasyaAttingal,Tamil,04:00,Balcony,150₹,188,174
Pulluvila,JbCinemasThapasyaAttingal,Tamil,04:00,Circle,130₹,451,451
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,04:00,Couple,700₹,84,56
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,04:00,Balcony,700₹,120,97
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,04:00,FirstClass,700₹,438,121
Varadiyam,BrahmakulamTheatre2KDolby71Kanjany,Tamil,04:00,Balcony,140₹,66,63
Varadiyam,BrahmakulamTheatre2KDolby71Kanjany,Tamil,04:00,LuxuryCircle,120₹,395,343
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,04:00,Platinum,155₹,100,100
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,04:00,Gold,130₹,225,124
Karunagapally,KhanCinemasACKarunagapally,Tamil,04:00,Balcony,150₹,235,20
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,04:00,Executive,250₹,30,29
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,04:00,Platinum,130₹,238,238
Pulluvila,DreamsAttingal,Tamil,04:10,Recliner,350₹,15,7
Pulluvila,DreamsAttingal,Tamil,04:10,Sofa,200₹,120,119
Karunagapally,CarnivalHJComplex,Tamil,04:10,ClassicOffline,130₹,194,169
Pulluvila,DreamsAttingal,Tamil,04:15,Recliner,350₹,11,9
Pulluvila,DreamsAttingal,Tamil,04:15,Sofa,200₹,60,60
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,04:15,Platinum,155₹,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,04:15,Gold,130₹,155,75
Kollam,CarnivalKollamRpMall,Tamil,04:30,PremiumOffline,150₹,96,59
Kollam,GmaxCinemasKollam,Tamil,04:30,Red,160₹,279,119
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,04:45,Audi2,130₹,182,169
Punalur,ThaiLakshmiCinemaPunalur,Tamil,05:00,Recliner,300₹,16,16
Punalur,ThaiLakshmiCinemaPunalur,Tamil,05:00,Sofa,200₹,34,34
Punalur,ThaiLakshmiCinemaPunalur,Tamil,05:00,Premium,130₹,286,254
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,05:00,Executive,250₹,19,3
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,05:00,Platinum,150₹,245,77
Pulluvila,CarnivalMallOfTravancoreRedCarpet,Tamil,05:00,PremiumLounge,300₹,65,57
Pulluvila,CarnivalMallOfTravancoreRedCarpet,Tamil,05:00,GoldLounge,400₹,36,25
Changanassery,AbhinayaTheatre4KChanganassery,Tamil,05:00,Balcony,130₹,220,1
