State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:20,Platinum,₹350,12,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:20,PlatinumSuperior,₹350,13,5
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Recliner,₹300,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Classic,₹150,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,ClassicPlus,₹150,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Prime,₹150,54,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,RoyaleRecliners,₹300,14,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Club,₹112,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Executive,₹112,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Royale,₹112,68,9
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,RoyaleRecliner,₹300,18,1
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,Club,₹150,87,2
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,Executive,₹150,84,0
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,Royal,₹150,48,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,₹150,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,₹150,13,2
Ncr,Delhi,PvrVegasDwarka,Hindi,18:15,Classic,₹150,108,0
Ncr,Delhi,PvrVegasDwarka,Hindi,18:15,Prime,₹150,88,20
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Classic,₹150,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,ClassicPlus,₹150,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Prime,₹150,42,4
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:45,Classic,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:45,ClassicPlus,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:45,Prime,₹150,43,0
