State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxNehruPlace,Hindi,13:05,RoyaleRecliner,₹250,18,1
Ncr,Delhi,InoxNehruPlace,Hindi,13:05,Club,₹112,87,2
Ncr,Delhi,InoxNehruPlace,Hindi,13:05,Executive,₹112,84,0
Ncr,Delhi,InoxNehruPlace,Hindi,13:05,Royal,₹112,48,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,RoyaleRecliner,₹200,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Royale,₹100,90,3
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Recliner,₹250,14,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Classic,₹112,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,ClassicPlus,₹112,70,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Prime,₹112,54,20
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,RoyaleRecliners,₹250,14,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Club,₹112,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Executive,₹112,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Royale,₹112,68,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:00,Classic,₹112,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:00,ClassicPlus,₹112,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:00,Prime,₹112,42,7
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,₹112,106,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,₹112,13,8
Ncr,Delhi,PvrVegasDwarka,Hindi,18:15,Classic,₹112,108,4
Ncr,Delhi,PvrVegasDwarka,Hindi,18:15,Prime,₹112,88,19
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:00,Classic,₹112,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:00,ClassicPlus,₹112,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:00,Prime,₹112,43,22
