State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,13:30,Recliner,₹300,16,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,13:30,PrimePlus,₹150,66,12
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,13:30,Prime,₹150,138,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:35,Classic,₹150,169,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:35,Prime,₹150,105,13
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,17:20,Platinum,₹400,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,17:20,PlatinumSuperior,₹400,12,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Recliner,₹300,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Classic,₹200,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,ClassicPlus,₹200,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Prime,₹200,56,14
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:20,Club,₹150,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:20,Royal,₹150,54,10
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Recliner,₹300,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Classic,₹150,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Prime,₹150,60,2
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:10,Prime,₹199,22,5
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:10,Classic,₹112,130,8
Ncr,Delhi,InoxJanakPlace,Hindi,19:10,Club,₹150,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,19:10,Executive,₹150,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,19:10,Royal,₹150,33,5
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,19:10,Recliner,₹300,11,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,19:10,Classic,₹150,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,19:10,Prime,₹150,90,21
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,21:35,Recliner,₹650,13,3
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,21:35,Classic,₹230,153,20
