State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,RoyaleRecliner,₹250,10,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Club,₹150,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Royale,₹150,90,10
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:20,Classic,₹150,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:20,ClassicPlus,₹150,69,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:20,Prime,₹150,29,4
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Club,₹150,46,23
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Executive,₹150,40,8
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:10,Classic,₹150,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:10,ClassicPlus,₹150,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:10,Prime,₹150,65,15
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,17:30,Classic,₹150,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,17:30,Prime,₹150,90,13
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,RoyaleRecliner,₹300,6,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,Club,₹150,107,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,Executive,₹150,22,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,Royale,₹150,33,9
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,18:15,Recliner,₹300,6,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,18:15,Classic,₹150,126,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,18:15,Prime,₹150,90,19
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,20:20,Recliner,₹300,10,6
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,20:20,ClassicNormal,₹150,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,20:20,ClaSuperior,₹150,34,13
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,20:30,Classic,₹150,118,7
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,20:45,Club,₹150,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,20:45,Executive,₹150,32,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,20:45,Royal,₹150,85,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,21:45,PrimePlus,₹150,105,42
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,21:45,Prime,₹150,35,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,21:55,Platinum,₹350,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,21:55,PlatSuperior,₹350,13,9
