State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,RoyaleRecliner,₹200,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Royale,₹100,90,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:35,Classic,₹112,169,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:35,Prime,₹112,105,11
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,17:20,Platinum,₹350,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,17:20,PlatinumSuperior,₹350,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:45,Recliner,₹250,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:45,Classic,₹112,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:45,Prime,₹112,60,1
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:20,Club,₹112,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:20,Royal,₹112,54,15
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:10,Prime,₹199,22,12
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:10,Classic,₹112,130,3
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,19:10,Recliner,₹300,11,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,19:10,Classic,₹150,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,19:10,Prime,₹150,90,18
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,21:35,Recliner,₹550,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,21:35,Classic,₹180,153,17
