State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,50
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Gold,100₹,608,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Silver,110₹,52,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,12:30,Balcony,100₹,168,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,12:30,Reserve,70₹,312,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,15:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,15:00,FClass,50₹,562,50
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,15:15,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,15:15,Gold,100₹,608,5
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,15:30,Balcony,100₹,168,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,15:30,Reserve,70₹,312,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,16:00,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,16:00,Gold,110₹,30,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,18:15,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,18:15,Gold,100₹,608,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,18:30,Balcony,100₹,168,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,18:30,Reserve,70₹,312,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,19:00,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,19:00,Gold,110₹,30,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,21:00,Balcony,100₹,189,34
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,21:00,FClass,50₹,562,52
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,21:15,Platinum,150₹,316,2
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,21:15,Gold,100₹,608,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,21:20,Gold,150₹,96,20
Maharashtra,Washim,H2MMovieplexWashim,Marathi,21:20,Platinum,150₹,60,30
Maharashtra,Washim,H2MMovieplexWashim,Marathi,21:20,Sofa,150₹,21,21
Maharashtra,Washim,H2MMovieplexWashim,Marathi,21:20,Silver,100₹,52,20
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,21:30,Balcony,100₹,168,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,21:30,Reserve,70₹,312,0
