State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,50
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Gold,100₹,608,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,12:30,Balcony,100₹,168,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,12:30,Reserve,70₹,312,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,70₹,343,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,14:00,Royal,160₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,14:00,Prime,140₹,66,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,15:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,15:00,FClass,50₹,562,50
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,15:15,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,15:15,Gold,100₹,608,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,15:15,Premier,110₹,45,3
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,15:15,Economy,80₹,246,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,15:30,Balcony,100₹,168,7
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,15:30,Reserve,70₹,312,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,Balcony,120₹,141,4
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,ReserveClass,70₹,343,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,16:00,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,16:00,Gold,110₹,30,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,17:45,Platinum,110₹,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,17:45,Gold,110₹,153,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,18:15,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,18:15,Gold,100₹,608,4
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,18:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,18:15,Economy,80₹,246,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,18:30,Balcony,100₹,168,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,18:30,Reserve,70₹,312,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:30,Balcony,120₹,141,2
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:30,ReserveClass,70₹,343,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,19:00,Platinum,150₹,85,6
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,19:00,Gold,110₹,30,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,21:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,21:00,FClass,50₹,562,50
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,21:15,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,21:15,Gold,100₹,608,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,21:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,21:15,Economy,80₹,246,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,21:30,Balcony,100₹,168,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,21:30,Reserve,70₹,312,10
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,21:30,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,21:30,ReserveClass,70₹,343,0
