State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Gold,100₹,608,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,12:30,Balcony,100₹,168,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,12:30,Reserve,70₹,312,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,120₹,141,3
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,70₹,343,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,15:15,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,15:15,Gold,100₹,608,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,15:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,15:15,Economy,80₹,246,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,15:30,Balcony,100₹,168,6
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,15:30,Reserve,70₹,312,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,ReserveClass,70₹,343,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,16:00,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,16:00,Gold,110₹,30,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:00,Royal,180₹,9,9
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:00,Prime,160₹,66,16
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,18:15,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,18:15,Gold,100₹,608,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,18:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,18:15,Economy,80₹,246,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,18:30,Balcony,100₹,168,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,18:30,Reserve,70₹,312,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:30,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:30,ReserveClass,70₹,343,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,19:00,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,19:00,Gold,110₹,30,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,21:15,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,21:15,Gold,100₹,608,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,21:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,21:15,Economy,80₹,246,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,21:30,Balcony,100₹,168,0
Maharashtra,Nagpur,JayshreeCineplexNagpur,Marathi,21:30,Reserve,70₹,312,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,21:30,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,21:30,ReserveClass,70₹,343,0
