State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,₹120,460,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:00,Prime,₹160,64,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:00,Classic,₹112,88,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Club,₹112,123,9
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Executive,₹112,72,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:15,Insignia,₹350,51,8
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:20,Recliner,₹250,13,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:20,Classic,₹150,362,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:20,Recliner,₹295,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:20,Classic,₹177,170,14
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,ClassicPlus,₹150,354,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,Classic,₹60,45,6
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:25,Executive,₹150,236,16
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:25,Royal,₹295,36,7
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:25,Club,₹177,285,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Royal,₹295,21,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Club,₹177,331,18
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,₹70,185,155
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:30,Balcony,₹150,462,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:30,Normal,₹111,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:30,Executive,₹150,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:30,Premium,₹170,80,80
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:30,Vip,₹250,10,10
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Telugu,10:30,DeluxClass,₹120,208,50
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,₹100,297,46
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,₹70,203,2
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,₹100,384,0
Odisha,Paralakhemundi,SkCinemaxAc2KDigital71SurroundSound,Telugu,10:30,RoyalClass,₹120,344,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Gold,₹150,376,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Silver,₹120,129,0
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:30,RoyalCircle,₹100,466,0
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,10:30,Club,₹112,44,0
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,10:30,Executive,₹112,46,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:35,Executive,₹177,338,20
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:35,Recliner,₹250,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:35,Classic,₹150,142,16
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:35,Exclusive,₹177,318,32
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Sofa,₹150,14,14
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Gold,₹150,190,190
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:35,Royal,₹295,15,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:35,Executive,₹177,306,17
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Royal,₹250,16,1
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Executive,₹150,287,5
