State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,11:00,Balcony,₹0,217,185
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,14:00,Balcony,₹0,217,185
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,18:00,Balcony,₹0,217,185
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Gold,₹150,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Silver,₹100,103,2
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Executive,₹70,72,1
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,21:00,Balcony,₹0,217,185
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,21:40,Gold,₹150,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,21:40,Silver,₹100,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,21:40,Executive,₹70,72,0
