State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,₹120,460,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Recliner,₹230,7,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Prime,₹150,27,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Classic,₹112,45,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Club,₹112,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Executive,₹112,72,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:05,Royale,₹300,13,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:05,Club,₹150,80,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:05,Executive,₹150,128,1
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:15,Royal,₹300,8,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:15,Club,₹112,252,20
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:20,Recliner,₹295,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:20,Classic,₹177,170,2
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:20,Recliner,₹250,13,5
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:20,Classic,₹150,362,29
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,10:20,Club,₹112,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,10:20,Executive,₹112,46,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:25,Executive,₹150,236,16
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Royal,₹295,21,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Club,₹177,331,21
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:25,Royal,₹295,36,6
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:25,Club,₹177,285,8
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,ClassicPlus,₹150,354,7
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,Classic,₹60,45,17
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,₹70,185,155
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Gold,₹150,376,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Silver,₹120,129,0
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,₹100,297,46
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,₹70,203,2
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:30,Balcony,₹150,462,27
Odisha,Paralakhemundi,SkCinemaxAc2KDigital71SurroundSound,Telugu,10:30,RoyalClass,₹120,344,2
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,₹100,384,8
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:30,RoyalCircle,₹100,466,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Telugu,10:30,DeluxClass,₹120,208,55
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Royal,₹250,16,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Executive,₹150,287,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:35,Royal,₹295,15,2
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:35,Executive,₹177,306,9
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:35,Executive,₹177,338,31
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:35,Recliner,₹250,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:35,Classic,₹150,142,17
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:35,Exclusive,₹177,318,41
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:40,FirstClass,₹110,292,94
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:40,ThirdClass,₹70,77,77
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,₹112,50,35
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,₹112,151,75
