State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,₹150,211,0
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,₹100,166,42
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,₹80,60,0
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,₹70,185,155
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,₹100,384,0
Odisha,Paralakhemundi,SkCinemaxAc2KDigital71SurroundSound,Telugu,10:30,RoyalClass,₹120,344,0
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,₹112,50,32
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,₹112,151,75
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,₹112,119,39
AndhraPradesh,Vizag,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,PremiumFirstClass,₹145,350,46
AndhraPradesh,Vizag,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,NonPremium,₹100,122,22
AndhraPradesh,Vizag,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,Premium,₹100,399,192
AndhraPradesh,Vizag,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,NonPremium,₹100,131,111
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,10:45,FirstClass,₹100,200,0
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,10:45,SecondClass,₹100,200,0
AndhraPradesh,Vizag,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,Premium,₹100,399,192
AndhraPradesh,Vizag,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,NonPremium,₹100,131,111
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,Balcony,₹112,132,0
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,Reserved,₹112,213,0
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,FirstClass,₹112,112,0
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,SecondClass,₹89.6,180,0
AndhraPradesh,Mylavaram,SangamithraTheaterAC2KDolbyMylavaram,Telugu,11:00,ReservedClass,₹100,214,0
AndhraPradesh,BKothakota,SriVenkateswaraTheaterDolbyDigital,Telugu,11:00,ReservedClass,₹0,68,0
AndhraPradesh,BKothakota,SriVenkateswaraTheaterDolbyDigital,Telugu,11:00,FirstClass,₹0,114,0
AndhraPradesh,Valaparla,SitaRamaPicturePalaceValaparla,Telugu,11:00,Balcony,₹70,253,184
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,11:00,Executive,₹100,281,0
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,11:00,Economy,₹100,80,0
AndhraPradesh,Nidadavolu,GanapathiTheatreACDtsNidadavolu,Telugu,11:00,Balcony,₹150,186,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,Premium1,₹100,291,231
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,Premium2,₹80,196,136
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,NonPremium,₹60,192,182
Telangana,Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,₹110,260,96
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:00,GoldClass,₹0,236,0
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,ReservedClass,₹147,371,100
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,FirstClass,₹100,162,0
AndhraPradesh,Bobbili,SriVasaviKalamandirACDtsBobbili,Telugu,11:00,Premium,₹112,326,0
AndhraPradesh,Macherla,SrinivasMahalMacherla,Telugu,11:00,Diamond,₹200,36,0
AndhraPradesh,Macherla,SrinivasMahalMacherla,Telugu,11:00,Platinum,₹150,90,0
AndhraPradesh,Macherla,SrinivasMahalMacherla,Telugu,11:00,Gold,₹100,122,0
AndhraPradesh,Macherla,SrinivasMahalMacherla,Telugu,11:00,Silver,₹100,164,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,Balcony,₹150,213,10
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,LowerBalcony,₹120,154,10
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Classic,₹150,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Prime,₹150,140,20
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Recliner,₹250,12,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,FirstClass,₹160,320,63
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,SecondClass,₹100,86,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,ThirdClass,₹0,117,110
AndhraPradesh,Rajahmundry,VsMahal4KDolbyAtmos3DNamavaram,Telugu,11:00,FirstClass,₹145,321,24
AndhraPradesh,Vizag,NarasimhaAC2KDolbyGopalapatnam,Telugu,11:00,Premium,₹145,240,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,₹150,27,27
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,₹150,27,27
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,₹150,469,87
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,₹150,415,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,₹100,120,47
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,₹50,265,1
AndhraPradesh,Markapur,JagadeeswariTheatreAC4KDolbyAtmosMarkapur,Telugu,11:00,FirstClass,₹120,483,101
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,₹110,368,91
AndhraPradesh,Giddalur,SrinivasaTheaterGiddalur,Telugu,11:00,Platinum,₹100,374,44
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,11:00,FirstClass,₹100,420,0
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,11:00,SecondClass,₹80,105,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,11:00,Silver,₹150,296,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,11:00,Lounge,₹150,10,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,Gold,₹295,4,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,Executive,₹112,309,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,FirstClass,₹78,84,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,11:00,PlatinumPremiumRecliner,₹350,18,3
