State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,09:15,Executive,₹200,224,194
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,09:30,Gold,₹130,186,0
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,₹120,460,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Telugu,09:50,Normal,₹110,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Telugu,09:50,Executive,₹130,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Telugu,09:50,Premium,₹130,62,10
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:55,Normal,₹150,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:55,Executive,₹150,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:55,Premium,₹150,30,2
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaDiamond,₹150,260,2
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaGold,₹120,514,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,₹150,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,₹150,183,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,₹250,16,3
Karnataka,Bengaluru,SriLakshmiAC4KProjectionRammurthyNagar,Telugu,10:00,Balcony,₹120,454,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Club,₹150,123,6
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Executive,₹150,72,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:00,Royal,₹200,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:00,Club,₹150,120,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:00,Executive,₹110,136,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:05,Royale,₹300,13,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:05,Club,₹150,80,3
