State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:00,Classic,130₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:00,Prime,160₹,69,18
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,10:00,Platinum,150₹,193,30
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,300₹,12,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,200₹,14,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,125₹,107,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:00,Classic,130₹,116,80
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:00,Prime,160₹,69,22
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:20,ImperialRecliner,150₹,72,27
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:30,Gold,160₹,160,160
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,37,6
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,245,3
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,10:30,Silver,170₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,10:30,Gold,170₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,10:30,Platinum,170₹,44,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:00,Platinum,170₹,28,6
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:00,Gold,130₹,74,25
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:00,Silver,130₹,42,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,150₹,114,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:15,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:15,Gold,150₹,156,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:20,Silver,150₹,84,84
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,12:30,Gold,130₹,63,9
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:30,Sofa,179₹,25,12
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:30,PremiumPlus,129₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:30,Premium,129₹,24,6
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,12:30,Prime,200₹,91,8
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,12:30,Classic,170₹,156,45
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Diamond,125₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Gold,100₹,103,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,13:30,Platinum,100₹,14,2
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,13:30,Gold,100₹,70,11
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,13:30,Silver,100₹,51,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:30,Recliner,230₹,20,6
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:30,Sofa,180₹,17,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:40,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:40,Diamond,200₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:40,Gold,125₹,96,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Platinum,200₹,48,11
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:40,Classic,240₹,117,66
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:40,Prime,320₹,7,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Platinum,200₹,48,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Diamond,125₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Gold,100₹,103,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,20:45,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,20:45,Gold,150₹,108,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:15,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:15,Gold,150₹,126,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,21:15,Platinum,200₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,21:15,Gold,150₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,21:15,Silver,100₹,122,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,21:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,21:30,Gold,160₹,160,160
