State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:00,Classic,130₹,116,116
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:00,Prime,160₹,69,69
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,10:00,Platinum,150₹,193,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,300₹,12,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,200₹,14,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,125₹,107,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:00,Classic,130₹,116,81
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:00,Prime,160₹,69,18
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:30,Gold,160₹,160,160
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,37,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,245,3
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:00,Platinum,170₹,28,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:00,Gold,130₹,74,24
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:00,Silver,130₹,42,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,150₹,114,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:15,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:15,Gold,150₹,156,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:20,Silver,150₹,84,9
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,12:30,Gold,130₹,63,19
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:30,Sofa,179₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:30,PremiumPlus,129₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:30,Premium,129₹,24,6
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,12:30,Prime,200₹,91,4
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,12:30,Classic,170₹,156,26
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Diamond,125₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Gold,100₹,103,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,12:30,ImperialRecliner,150₹,72,26
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Gold,150₹,96,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,13:30,Platinum,100₹,14,11
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,13:30,Gold,100₹,70,17
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,13:30,Silver,100₹,51,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:30,Recliner,230₹,20,6
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:30,Sofa,180₹,17,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:40,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:40,Diamond,200₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:40,Gold,125₹,96,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:00,UpperSofa,110₹,24,24
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:00,MiddleSofa,110₹,22,22
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Platinum,200₹,48,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,16:15,Silver,200₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,16:15,Gold,200₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,16:15,Platinum,200₹,44,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:40,Classic,260₹,117,62
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:40,Prime,340₹,7,7
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Platinum,200₹,48,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Diamond,125₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Gold,100₹,103,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,20:45,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,20:45,Gold,150₹,108,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:15,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:15,Gold,150₹,126,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,21:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,21:30,Gold,160₹,160,160
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,21:45,Platinum,200₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,21:45,Gold,150₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,21:45,Silver,100₹,122,0
