State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,10:00,Platinum,150₹,193,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,300₹,12,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,200₹,14,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,125₹,107,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:20,ImperialRecliner,130₹,72,24
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:30,Gold,160₹,160,160
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,37,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,245,7
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,10:45,Silver,170₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,10:45,Gold,170₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,10:45,Platinum,170₹,44,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,11:00,Lounge,250₹,16,16
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,11:00,Club,170₹,134,3
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,11:00,Premium,140₹,120,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,150₹,128,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,150₹,114,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Diamond,125₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Gold,100₹,103,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,12:30,Prime,180₹,91,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,12:30,Classic,150₹,156,17
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Gold,150₹,96,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,13:30,Platinum,99₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,13:30,Gold,99₹,70,11
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,13:30,Silver,99₹,51,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Platinum,200₹,48,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:40,Classic,160₹,117,27
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:40,Prime,220₹,7,2
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Platinum,200₹,48,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Diamond,125₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Gold,100₹,103,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,20:45,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,20:45,Gold,150₹,108,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:15,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:15,Gold,150₹,126,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,21:15,Platinum,200₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,21:15,Gold,150₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,21:15,Silver,100₹,122,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,21:30,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,21:30,Gold,160₹,160,0
