State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:00,Classic,130₹,116,2
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:00,Prime,160₹,69,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:30,Gold,160₹,160,160
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,37,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,245,3
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,150₹,114,8
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:15,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:15,Gold,150₹,156,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:20,Silver,150₹,84,13
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,12:30,Gold,130₹,63,26
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Diamond,125₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Gold,100₹,103,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,12:30,Prime,200₹,91,7
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,12:30,Classic,170₹,156,47
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:40,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:40,Diamond,200₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:40,Gold,125₹,96,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:00,UpperSofa,110₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:00,MiddleSofa,110₹,22,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Platinum,200₹,48,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,16:15,Silver,200₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,16:15,Gold,200₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,16:15,Platinum,200₹,44,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:40,Classic,200₹,117,66
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:40,Prime,260₹,7,2
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Platinum,200₹,48,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Diamond,125₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Gold,100₹,103,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,20:45,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,20:45,Gold,150₹,108,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:15,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:15,Gold,150₹,126,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,21:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,21:30,Gold,160₹,160,160
