State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:00,SuperStar,196₹,62,26
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:00,Platinum,180₹,174,33
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:00,GoldStar,160₹,308,27
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:00,SilverStar,140₹,56,4
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,09:00,Diamond,110₹,110,19
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,09:00,Pearl,110₹,24,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Budget,60₹,43,34
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Elite,190₹,383,22
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,282,28
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,34,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Elite,190₹,320,49
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Budget,60₹,36,36
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,457,38
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,60,60
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:00,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:00,Elite,190₹,279,19
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Club,152₹,246,22
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Executive,60₹,38,38
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60₹,38,18
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190₹,276,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,190₹,20,20
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:00,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:00,Executive,190₹,163,9
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:05,Prime,190₹,157,14
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:05,Classic,60₹,26,26
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:10,Elite,190₹,196,56
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:10,Economy,60₹,24,24
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,09:10,Club,152₹,144,14
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,09:10,Executives,60₹,20,20
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:10,Club,190₹,296,37
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:10,Executive,60₹,33,32
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Silver,152₹,347,20
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Premiere,60₹,39,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Prime,190₹,166,10
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:10,Budget,60₹,52,52
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:10,Elite,190₹,456,49
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Club,178₹,310,27
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Executive,60₹,40,39
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:10,Classic,160₹,90,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:10,Prime,200₹,84,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:10,Recliner,360₹,15,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:15,Diamond,190₹,324,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:15,Pearl,60₹,36,36
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:15,Budget,60₹,32,32
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:15,Elite,190₹,276,4
Karnataka,Nelamangala,PvrVrBengaluruWhitefieldRoad,Tamil,09:15,Classic,200₹,210,2
Karnataka,Nelamangala,PvrVrBengaluruWhitefieldRoad,Tamil,09:15,Prime,220₹,25,0
Karnataka,Nelamangala,PvrVrBengaluruWhitefieldRoad,Tamil,09:15,Recliner,360₹,20,1
Karnataka,Nelamangala,PvrTheCinemaGtWorldBengaluru,Tamil,09:15,Classic,150₹,228,2
Karnataka,Nelamangala,PvrTheCinemaGtWorldBengaluru,Tamil,09:15,Recliner,290₹,12,3
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:15,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:15,Prime,190₹,464,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:15,Classic,170₹,125,125
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:15,Prime,190₹,40,40
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:15,Recliner,290₹,14,14
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:15,Classic,250₹,177,14
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:15,Lounger,280₹,11,1
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:20,Diamond,190₹,366,1
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:20,Pearl,60₹,48,48
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Classic,160₹,135,6
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Prime,200₹,95,7
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Recliner,360₹,17,2
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:25,Prime,190₹,261,65
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:25,Classic,60₹,36,36
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:25,Classic,60₹,64,64
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:25,Prime,190₹,380,114
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:25,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:25,Elite,190₹,450,450
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:25,Budget,60₹,95,95
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:25,Economy,170₹,312,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:25,Premium,180₹,316,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:25,Elite,190₹,225,27
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Tamil,09:30,PlatinumRecliner,200₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Tamil,09:30,Gold,110₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Tamil,09:30,Silver,90₹,34,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:40,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:40,Executive,190₹,152,36
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:45,Diamond,190₹,197,40
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:45,Pearl,60₹,24,24
Karnataka,Nelamangala,PvrAuraParkSquareBengaluru,Tamil,09:45,Classic,170₹,120,20
Karnataka,Nelamangala,PvrAuraParkSquareBengaluru,Tamil,09:45,Recliner,320₹,12,4
Karnataka,Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,09:45,Classic,170₹,176,1
Karnataka,Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,09:45,Recliner,320₹,12,0
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:55,Normal,60₹,35,35
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:55,Executive,190₹,314,37
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,10:00,Balcony,150₹,56,12
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
Karnataka,Nelamangala,Mukunda4KDolbyAtmosMSNagar,Tamil,10:00,BalconyPrime,180₹,232,11
Karnataka,Nelamangala,Mukunda4KDolbyAtmosMSNagar,Tamil,10:00,RearClassic,150₹,491,86
Karnataka,Nelamangala,Mukunda4KDolbyAtmosMSNagar,Tamil,10:00,RoyalBox,200₹,21,21
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,100₹,524,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:00,Normal,180₹,30,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:00,Executive,180₹,63,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:00,Premium,180₹,54,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:00,Vip,350₹,12,1
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaGold,120₹,514,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Classic,200₹,137,5
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Prime,220₹,10,2
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Recliner,360₹,14,0
TamilNadu,Erode,KrishnaTheatreKoluthupalayam,Tamil,10:00,FirstClass,80₹,302,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,10:00,Normal,160₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,10:00,Executive,180₹,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,10:00,Premium,200₹,76,2
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,138,128
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:05,Normal,220₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:05,Executive,240₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:05,Premium,260₹,80,14
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:05,Vip,650₹,10,0
Karnataka,Nelamangala,InoxGarudaYelahankaBengaluru,Tamil,10:05,Club,170₹,123,16
Karnataka,Nelamangala,InoxGarudaYelahankaBengaluru,Tamil,10:05,Executive,130₹,60,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:10,Normal,150₹,10,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:10,Executive,150₹,82,2
Karnataka,Nelamangala,CinepolisBinnypetMall,Tamil,10:10,Premium,150₹,46,13
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,10:10,Normal,180₹,34,0
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,10:10,Executive,200₹,114,2
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,10:10,Premium,220₹,58,5
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,19078Combo160,350₹,32,11
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Xlslider,189₹,136,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premiumxl,189₹,70,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,189₹,159,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,ComfortXl,149₹,236,6
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,149₹,156,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Tamil,10:15,Club,130₹,214,14
Karnataka,Nelamangala,InoxGarudaSwagathMallJayanagar,Tamil,10:15,Club,200₹,61,16
Karnataka,Nelamangala,InoxGarudaSwagathMallJayanagar,Tamil,10:15,Executive,180₹,134,5
Karnataka,Nelamangala,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,150₹,279,0
Karnataka,Nelamangala,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,100₹,650,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:15,Platinum,120₹,178,56
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:15,Diamond,120₹,178,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,10:15,Elite,160₹,198,30
Karnataka,Nelamangala,InoxLidoOffMgRoadUlsoor,Tamil,10:20,Premiere,210₹,169,22
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:20,Club,130₹,60,6
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:20,Executive,112₹,50,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Tamil,10:25,Classic,160₹,128,9
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Tamil,10:25,Prime,200₹,100,4
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Tamil,10:25,Recliner,360₹,14,3
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:30,Platinum,120₹,144,27
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:30,Diamond,120₹,165,0
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:30,Diamond3,120₹,267,52
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,10:30,FirstClass,190₹,210,13
Karnataka,Nelamangala,GopalanMallSirsiCircle,Tamil,10:30,Gold,180₹,187,0
Karnataka,Nelamangala,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,2
Karnataka,Nelamangala,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Karnataka,Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,Tamil,10:30,Platinum,200₹,120,0
Karnataka,Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,Tamil,10:30,Gold,150₹,302,2
Karnataka,Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,Tamil,10:30,Silver,120₹,678,2
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Gold,120₹,193,34
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Silver,120₹,131,0
TamilNadu,Kinathukadavu,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,4
TamilNadu,Kinathukadavu,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,3
TamilNadu,Kinathukadavu,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,32
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,257,24
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,490,8
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,2
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,4
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,40
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1B,130₹,52,0
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,Balcony,120₹,135,3
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,BoxACouple,150₹,22,2
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:30,FirstClass1,100₹,189,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:30,FirstClass,100₹,170,22
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:30,FirstClass2,100₹,42,0
