State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Prime,165₹,152,45
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:50,Club,178₹,154,26
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:50,Executive,60₹,24,24
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:55,Elite,190₹,145,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:55,Economy,60₹,15,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Club,190₹,137,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Executive,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:15,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:15,Prime,165₹,118,4
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:30,Classic,60₹,34,34
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:30,Prime,149₹,210,36
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Elite,190₹,134,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Budget,60₹,24,24
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:45,Normal,60₹,17,16
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:45,Executive,152₹,142,10
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,140₹,272,40
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:50,FirstClass,190₹,134,2
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:55,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:55,Prime,165₹,135,7
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Gold,190₹,72,8
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Budget,60₹,20,12
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Elite,190₹,174,18
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:10,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:10,Elite,165₹,108,14
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Special,60₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Executive,190₹,190,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,175,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,21,4
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:00,Budget,60₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:00,Elite,165₹,216,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Prime,179₹,118,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:45,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:45,Prime,179₹,130,130
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:50,Budget,60₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:50,Elite,179₹,196,9
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:00,Elite,150₹,172,12
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:00,Premium,110₹,59,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,19078Combo160,350₹,22,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premium,149₹,98,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,21:50,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,21:50,Prime,165₹,142,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:05,Couple,180₹,24,24
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:05,Premium,150₹,68,68
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:05,Economy,150₹,10,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:10,Club,190₹,151,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:10,Executive,60₹,19,10
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:15,Club,178₹,142,18
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:15,Executive,60₹,24,24
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:20,Elite,140₹,87,87
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:25,Silver,152₹,130,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:25,Premiere,60₹,15,15
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:30,Elite,190₹,196,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:30,Economy,60₹,24,8
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:45,Gold,190₹,72,8
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,140₹,272,41
