City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,140₹,132,14
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,7,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,14
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:15,Audi2,170₹,101,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,180₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,26,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Platinum,290₹,10,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:25,ExecutiveOffline,130₹,96,15
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,32
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,Malayalam,10:30,Screen2,129₹,164,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:30,GoldOffline,130₹,202,29
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:45,KingCircle,110₹,256,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Silver,110₹,33,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:45,Audi3,160₹,151,0
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,11:00,Golden,110₹,231,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,11:00,Premium,110₹,254,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,695584,Malayalam,11:00,Gold,130₹,196,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,11:00,Gold,130₹,112,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Economy,100₹,16,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,11:00,Platinum,260₹,22,0
