City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:25,Classic,250₹,50,3
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:25,Prime,300₹,44,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:00,Insignia,500₹,38,11
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,15:20,Classic,99₹,89,12
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,15:45,Insignia,700₹,34,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,Prime,750₹,12,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,PrimePlus,750₹,30,9
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,16:10,Platinum,400₹,28,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,16:10,PlatinumSuperior,400₹,16,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,18:25,Insignia,700₹,75,39
Mumbai,MetroInoxCinemasMarineLines,400020,English,18:30,Insignia,700₹,47,8
Pune,InoxBundGardenRoad,411001,English,19:10,Royale,450₹,32,9
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:20,GoldStar,300₹,36,5
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:20,GoldPremium,350₹,24,19
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:30,Insignia,550₹,38,18
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:45,Insignia,850₹,34,10
Kolkata,InoxQuestMall,700017,English,22:20,RoyalRecliner,470₹,71,15
Mumbai,InoxRCityGhatkopar,400086,English,22:20,Insignia,450₹,46,7
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,22:30,Platinum,500₹,33,27
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:35,Platinum,600₹,12,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:35,PlatinumSuperior,600₹,6,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:40,Insignia,700₹,75,15
Mumbai,PvrDynamixJuhu,400049,English,23:15,Prime,260₹,72,17
Mumbai,PvrDynamixJuhu,400049,English,23:15,Classic,240₹,40,0
