City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,11:25,Insignia,300₹,34,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:30,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:30,LuxeSuperior,400₹,10,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,400₹,28,28
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,400₹,16,16
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,15:35,Classic,99₹,89,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,15:45,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,15:45,LuxeSuperior,500₹,10,6
Mumbai,InoxRCityGhatkopar,400086,English,18:15,Insignia,350₹,46,6
Mumbai,MetroInoxCinemasMarineLines,400020,English,18:30,Insignia,500₹,47,9
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:20,Classic,250₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:20,Prime,300₹,21,2
Pune,InoxBundGardenRoad,411001,English,19:20,Royale,400₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,21:45,Insignia,500₹,38,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,21:45,Prime,650₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,21:45,PrimePlus,650₹,30,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,21:55,Insignia,500₹,75,14
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,22:15,Insignia,700₹,30,4
Mumbai,PvrDynamixJuhu,400049,English,22:15,Prime,149₹,72,30
Mumbai,PvrDynamixJuhu,400049,English,22:15,Classic,149₹,40,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:25,Platinum,500₹,36,14
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:25,PlatinumSuperior,500₹,10,10
