City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Prime,150₹,179,12
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Recliner,350₹,12,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,09:15,Classic,170₹,129,18
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,09:15,Prime,190₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,09:15,Recliner,280₹,14,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:20,Classic,120₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:20,Prime,140₹,181,22
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:20,Recliner,260₹,36,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:20,RoyaleRecliners,290₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:20,Club,180₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:20,Executive,170₹,90,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:30,Prime,350₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:30,PrimePlus,350₹,30,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:30,Classic,190₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:30,Prime,215₹,13,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,PrimePlus,175₹,70,14
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Recliner,450₹,11,5
Mumbai,PvrDynamixJuhu,400049,English,09:30,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,09:30,Prime,130₹,264,27
Indore,InoxC21Mall,452010,English,09:30,Normal,112₹,174,13
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,09:35,Classic,240₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,09:35,Prime,290₹,15,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,09:40,Gold,290₹,14,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,09:40,Premiere,170₹,134,1
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,09:45,Platinum,500₹,36,1
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,09:45,PlatinumSuperior,600₹,10,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,34,4
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,100,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:45,Executive,240₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:45,Premiere,240₹,120,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:45,Silver,240₹,79,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:55,Royale,240₹,53,16
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:55,Club,220₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:55,Executive,200₹,42,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,PrimePlus,170₹,66,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,Recliner,300₹,16,3
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,110₹,46,1
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,110₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,270₹,24,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,10:00,Platinum,600₹,32,10
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,10:00,DboxSeats,900₹,16,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,10:00,PlatinumSuperior,600₹,8,0
Pune,InoxBundGardenRoad,411001,English,10:00,Royale,250₹,32,4
Pune,PvrIconThePavillionPune,411016,English,10:00,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,411016,English,10:00,Prime,220₹,189,25
Pune,PvrIconThePavillionPune,411016,English,10:00,Recliner,500₹,14,0
Bengaluru,PvrTheForumMallKoramangala,560095,English,10:00,Classic,180₹,156,20
Bengaluru,PvrTheForumMallKoramangala,560095,English,10:00,Recliner,300₹,12,0
Kochi,PvrLuluKochi,682024,English,10:00,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,English,10:00,ClassicPlus,160₹,91,9
Kochi,PvrLuluKochi,682024,English,10:00,Prime,190₹,64,18
Kochi,PvrLuluKochi,682024,English,10:00,Recliner,350₹,9,3
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:10,Royale,190₹,92,13
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:10,Club,160₹,129,2
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:10,Executive,140₹,30,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:10,Classic,170₹,118,13
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,10:10,Normal,150₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,10:10,Executive,150₹,114,1
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,10:10,Premium,200₹,31,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,10:15,LoungerNormal,250₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,10:15,ClassicNormal,200₹,132,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,10:15,Prime,250₹,139,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,10:15,ReclinersNormal,600₹,17,0
Kolkata,CinepolisLakeMallKolkata,700026,English,10:15,Normal,150₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,English,10:15,Executive,150₹,55,4
Kolkata,CinepolisLakeMallKolkata,700026,English,10:15,Premium,150₹,32,14
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,10:15,Classic,190₹,76,10
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:15,Insignia,350₹,30,3
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:15,Insignia,300₹,70,0
