City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,07:00,Executive,220₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,07:00,Premiere,220₹,126,7
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,07:00,Silver,220₹,88,9
Goa,InoxOldGmcDbRoadPanaji,403001,English,11:00,RoyalRecliners,250₹,28,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,11:00,Club,190₹,250,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,11:00,Executive,190₹,50,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,11:00,Royal,190₹,155,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:25,Normal,160₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:25,Executive,180₹,60,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:25,Premium,200₹,47,23
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:25,Vip,400₹,11,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:45,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:45,Prime,140₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:45,Recliner,260₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:05,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:05,Executive,300₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:05,Premium,320₹,34,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:05,Vip,500₹,3,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,14:20,Classic,149₹,50,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,14:20,Prime,249₹,44,23
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,14:25,Platinum,900₹,16,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,14:25,DboxPlatinum,"1,400₹",16,7
