City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,12:55,Executive,190₹,52,2
Pune,CinepolisSeasonsMallPune,411028,English,12:55,Premium,200₹,40,5
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,13:05,Insignia,800₹,34,20
Mumbai,InoxRCityGhatkopar,400086,English,15:30,Insignia,550₹,46,28
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,15:45,Platinum,800₹,40,29
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,15:45,PlatinumSuperior,"1,000₹",17,17
Mumbai,PvrDynamixJuhu,400049,English,16:10,Prime,360₹,216,78
Mumbai,PvrDynamixJuhu,400049,English,16:10,Classic,340₹,84,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:40,Insignia,950₹,75,23
Pune,PvrIconThePavillionPune,411016,English,16:50,Classic,280₹,40,0
Pune,PvrIconThePavillionPune,411016,English,16:50,Prime,300₹,189,32
Pune,PvrIconThePavillionPune,411016,English,16:50,Recliner,650₹,14,1
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,17:40,Platinum,900₹,33,31
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Premium,220₹,80,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Vip,420₹,14,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,18:35,Platinum,"1,000₹",12,3
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,18:35,PlatinumSuperior,"1,200₹",6,2
Mumbai,CinepolisVivianaMallThane,400606,English,19:00,Normal,210₹,25,1
Mumbai,CinepolisVivianaMallThane,400606,English,19:00,Executive,230₹,97,17
Mumbai,CinepolisVivianaMallThane,400606,English,19:00,Premium,250₹,43,13
Mumbai,MetroInoxCinemasMarineLines,400020,English,19:15,Insignia,950₹,47,23
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:45,Classic,99₹,89,52
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,Prime,"1,050₹",20,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,PrimePlus,"1,050₹",42,30
Kolkata,InoxQuestMall,700017,English,22:10,RoyalRecliner,650₹,71,12
Pune,InoxBundGardenRoad,411001,English,22:15,Royale,480₹,32,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:15,Insignia,750₹,38,19
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:15,Normal,280₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:15,Executive,300₹,64,13
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:15,Premium,320₹,48,14
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:15,Classic,260₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:15,Prime,280₹,156,49
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:15,Recliner,510₹,34,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:20,Classic,430₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:20,Prime,450₹,44,39
Pune,PvrPhoenixMarketCityGoldPune,411014,English,22:20,GoldClassic,500₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,22:20,GoldPrime,600₹,22,9
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:20,GoldStar,450₹,36,15
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:20,GoldPremium,500₹,24,17
