City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:00,GoldClassic,350₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:00,GoldPrime,400₹,22,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,14:05,Insignia,830₹,31,30
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,15:55,Insignia,950₹,75,16
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:15,Insignia,680₹,38,34
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:30,GoldStar,510₹,36,22
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:30,GoldPremium,600₹,24,24
Pune,PvrPhoenixMarketCityGoldPune,411014,English,16:30,GoldClassic,500₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,16:30,GoldPrime,650₹,22,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,17:05,Platinum,"1,300₹",19,19
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,17:05,PlatinumSuperior,"1,500₹",6,5
Mumbai,MetroInoxCinemasMarineLines,400020,English,18:25,Insignia,950₹,47,18
Pune,InoxBundGardenRoad,411001,English,19:00,Royale,560₹,34,32
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,19:10,Luxe,"1,100₹",32,22
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,19:10,LuxeSuperior,"1,100₹",12,8
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:30,Platinum,"1,000₹",40,30
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:30,PlatinumSuperior,"1,200₹",17,9
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:45,Classic,99₹,87,35
Kolkata,InoxQuestMall,700017,English,21:45,RoyalRecliner,650₹,69,30
Mumbai,InoxRCityGhatkopar,400086,English,22:00,RoyalRecliner,590₹,14,3
Mumbai,InoxRCityGhatkopar,400086,English,22:00,Royal,330₹,48,19
Mumbai,InoxRCityGhatkopar,400086,English,22:00,Club,320₹,65,2
Mumbai,InoxRCityGhatkopar,400086,English,22:00,Executive,300₹,35,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:25,Classic,149₹,50,10
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:25,Prime,199₹,44,35
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,Prime,"1,050₹",20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,PrimePlus,"1,050₹",42,16
Mumbai,PvrDynamixJuhu,400049,English,23:00,Prime,350₹,72,61
Mumbai,PvrDynamixJuhu,400049,English,23:00,Classic,330₹,40,0
