City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,English,10:15,RoyalRecliner,310₹,13,12
Mumbai,InoxRCityGhatkopar,400086,English,10:15,Club,140₹,63,1
Mumbai,InoxRCityGhatkopar,400086,English,10:15,Royal,140₹,45,27
Mumbai,InoxRCityGhatkopar,400086,English,10:15,Executive,112₹,36,2
Goa,InoxOldGmcDbRoadPanaji,403001,English,11:25,RoyalRecliners,320₹,28,13
Goa,InoxOldGmcDbRoadPanaji,403001,English,11:25,Royal,200₹,155,56
Goa,InoxOldGmcDbRoadPanaji,403001,English,11:25,Club,190₹,250,9
Goa,InoxOldGmcDbRoadPanaji,403001,English,11:25,Executive,190₹,50,3
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:25,Normal,240₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:25,Executive,260₹,60,7
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:25,Premium,280₹,47,23
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:25,Vip,450₹,11,6
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:50,Classic,240₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:50,Prime,260₹,156,95
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:50,Recliner,490₹,34,15
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:15,Normal,400₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:15,Executive,420₹,56,24
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:15,Premium,440₹,34,28
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:15,Vip,800₹,3,3
Mumbai,PvrDynamixJuhu,400049,English,13:25,Prime,310₹,72,71
Mumbai,PvrDynamixJuhu,400049,English,13:25,Classic,290₹,40,26
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,14:20,Classic,480₹,50,33
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,14:20,Prime,500₹,44,42
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,14:25,Platinum,900₹,20,18
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,14:25,DboxPlatinum,"1,200₹",16,16
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,700₹,28,25
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,900₹,16,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:50,Normal,240₹,26,5
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:50,Executive,260₹,60,56
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:50,Premium,280₹,47,47
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:50,Vip,450₹,11,11
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,16:00,Insignia,"1,080₹",34,32
Chandigarh,PvrElanteChandigarh,160002,English,16:20,Classic,230₹,153,58
Chandigarh,PvrElanteChandigarh,160002,English,16:20,Recliner,650₹,13,12
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:50,GoldStar,510₹,36,25
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:50,GoldPremium,600₹,24,23
Ahmedabad,PvrAcropolisAhmedabad,380052,English,17:00,Classic,175₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,17:00,Prime,200₹,42,3
Ahmedabad,PvrAcropolisAhmedabad,380052,English,17:00,PrimePlus,250₹,70,9
Ahmedabad,PvrAcropolisAhmedabad,380052,English,17:00,Recliner,550₹,11,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,17:05,Classic,350₹,78,44
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Normal,200₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Executive,220₹,97,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Premium,240₹,80,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:30,Vip,440₹,14,8
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,18:55,Platinum,900₹,36,34
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,18:55,PlatinumSuperior,"1,100₹",10,10
Mumbai,MetroInoxCinemasMarineLines,400020,English,19:00,Insignia,980₹,47,38
Pune,CinepolisSeasonsMallPune,411028,English,19:10,Normal,200₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,19:10,Executive,220₹,98,23
Pune,CinepolisSeasonsMallPune,411028,English,19:10,Premium,220₹,34,21
Pune,CinepolisNexusWestendMallAundhPune,411007,English,19:20,Normal,280₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,19:20,Executive,280₹,82,22
Pune,CinepolisNexusWestendMallAundhPune,411007,English,19:20,Premium,280₹,49,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:20,Prime,"1,050₹",12,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:20,PrimePlus,"1,050₹",30,29
Pune,PvrIconThePavillionPune,411016,English,19:30,Classic,280₹,40,0
Pune,PvrIconThePavillionPune,411016,English,19:30,Prime,300₹,189,20
Pune,PvrIconThePavillionPune,411016,English,19:30,Recliner,600₹,14,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,20:05,RoyalRecliners,460₹,28,4
Goa,InoxOldGmcDbRoadPanaji,403001,English,20:05,Royal,280₹,155,32
Goa,InoxOldGmcDbRoadPanaji,403001,English,20:05,Club,270₹,250,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,20:05,Executive,250₹,50,0
Mumbai,CinepolisVivianaMallThane,400606,English,20:10,Normal,220₹,24,1
Mumbai,CinepolisVivianaMallThane,400606,English,20:10,Executive,240₹,72,29
Mumbai,CinepolisVivianaMallThane,400606,English,20:10,Premium,260₹,12,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,21:55,Platinum,700₹,28,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,21:55,PlatinumSuperior,700₹,16,16
Kolkata,InoxQuestMall,700017,English,22:15,RoyalRecliner,650₹,69,22
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,22:15,Platinum,"1,000₹",33,29
Mumbai,MetroInoxCinemasMarineLines,400020,English,22:15,Insignia,950₹,47,14
Pune,PvrPhoenixMarketCityGoldPune,411014,English,22:20,GoldClassic,400₹,24,3
Pune,PvrPhoenixMarketCityGoldPune,411014,English,22:20,GoldPrime,400₹,22,3
Pune,InoxAmanoraTownCentreHadapsar,411028,English,22:20,Royale,330₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,411028,English,22:20,Club,200₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,411028,English,22:20,Executive,200₹,21,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:30,Insignia,950₹,75,13
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,22:30,Luxe,"1,000₹",32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,22:30,LuxeSuperior,"1,000₹",12,6
Pune,InoxBundGardenRoad,411001,English,22:45,Royale,480₹,34,1
Pune,PvrIconThePavillionPune,411016,English,22:45,Classic,280₹,40,0
Pune,PvrIconThePavillionPune,411016,English,22:45,Prime,300₹,189,2
Pune,PvrIconThePavillionPune,411016,English,22:45,Recliner,650₹,14,2
