City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Classic,140₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Prime,160₹,124,17
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Recliner,300₹,8,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Prime,150₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Recliner,350₹,12,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,09:15,Classic,190₹,115,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,09:15,Prime,210₹,17,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,09:15,Recliner,350₹,14,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:20,Classic,150₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:20,Prime,170₹,181,32
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:20,Recliner,290₹,36,3
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,09:20,Budget,66₹,20,18
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,09:20,Elite,211₹,164,8
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:25,Normal,150₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:25,Executive,150₹,127,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:25,Premium,200₹,43,12
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:25,Vip,300₹,16,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:30,Classic,190₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:30,Prime,215₹,13,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,PrimePlus,175₹,70,14
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Recliner,450₹,11,3
Mumbai,PvrDynamixJuhu,400049,English,09:30,Lounger,180₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,09:30,Prime,150₹,264,25
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,09:35,Classic,240₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,09:35,Prime,290₹,15,2
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,100,17
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,09:45,Platinum,500₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,09:45,PlatinumSuperior,600₹,10,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:45,Executive,240₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:45,Premiere,240₹,126,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:45,Silver,240₹,88,13
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:50,Prime,500₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:50,PrimePlus,500₹,30,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:55,Royale,240₹,37,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:55,Club,220₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:55,Executive,200₹,42,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,10:00,Platinum,600₹,32,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,10:00,DboxSeats,900₹,16,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,10:00,PlatinumSuperior,600₹,8,1
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,PrimePlus,170₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:00,Recliner,300₹,16,12
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,140₹,146,18
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,300₹,24,0
Pune,InoxBundGardenRoad,411001,English,10:00,Royale,250₹,32,7
Pune,PvrIconThePavillionPune,411016,English,10:00,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,411016,English,10:00,Prime,220₹,189,0
Pune,PvrIconThePavillionPune,411016,English,10:00,Recliner,500₹,14,2
Bengaluru,PvrTheForumMallKoramangala,560095,English,10:00,Classic,200₹,156,20
Bengaluru,PvrTheForumMallKoramangala,560095,English,10:00,Recliner,350₹,12,0
Kochi,PvrLuluKochi,682024,English,10:00,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,English,10:00,ClassicPlus,160₹,91,2
Kochi,PvrLuluKochi,682024,English,10:00,Prime,190₹,64,18
Kochi,PvrLuluKochi,682024,English,10:00,Recliner,350₹,9,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:10,Royale,190₹,92,13
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:10,Club,160₹,129,3
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:10,Executive,140₹,30,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:10,Classic,190₹,107,5
Kolkata,CinepolisLakeMallKolkata,700026,English,10:15,Normal,150₹,21,0
Kolkata,CinepolisLakeMallKolkata,700026,English,10:15,Executive,150₹,51,0
Kolkata,CinepolisLakeMallKolkata,700026,English,10:15,Premium,150₹,21,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:15,RoyaleRecliners,320₹,12,7
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:15,Club,210₹,41,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:15,Executive,200₹,50,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:15,Insignia,450₹,30,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:15,Insignia,300₹,75,8
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,10:15,Classic,290₹,76,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,10:15,LoungerNormal,250₹,11,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,10:15,ClassicNormal,200₹,132,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,10:15,Prime,250₹,139,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,10:15,ReclinersNormal,600₹,17,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:20,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:20,Executive,260₹,59,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:20,Premium,280₹,38,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:20,Vip,500₹,5,2
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,10:20,Insignia,500₹,30,5
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:30,PxlLounger,190₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:30,PxlPrime,210₹,136,6
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:30,PxlPrimePlus,250₹,66,28
Mumbai,PvrMarketCityKurlaPremiere,400072,English,10:30,PxlRecliner,350₹,16,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:30,Classic,320₹,130,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:30,Prime,350₹,14,0
Kolkata,InoxQuestMall,700017,English,10:35,RoyalRecliner,330₹,14,8
Kolkata,InoxQuestMall,700017,English,10:35,Club,170₹,112,0
Kolkata,InoxQuestMall,700017,English,10:35,Executive,170₹,22,0
Kolkata,InoxQuestMall,700017,English,10:35,Royal,170₹,32,5
Pune,CinepolisSeasonsMallPune,411028,English,10:35,Normal,130₹,27,0
Pune,CinepolisSeasonsMallPune,411028,English,10:35,Executive,130₹,74,0
Pune,CinepolisSeasonsMallPune,411028,English,10:35,Premium,130₹,33,4
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:35,Classic,200₹,60,1
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:35,Prime,250₹,74,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:45,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:45,Executive,160₹,52,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:45,Premium,170₹,48,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,10:45,Vip,400₹,10,2
Kolkata,InoxForumMallElginRoad,700020,English,11:00,DressCircle,150₹,100,5
Kolkata,InoxForumMallElginRoad,700020,English,11:00,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,11:00,Royal,150₹,43,12
Patna,CinepolisPMMallPatna,800013,English,11:00,Normal,200₹,191,27
Mumbai,InoxRCityGhatkopar,400086,English,11:10,Insignia,350₹,46,20
Guwahati,PvrCityCentreGuwahati,781005,English,11:55,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,11:55,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,English,11:55,PrimePlus,230₹,13,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,12:00,Royal,220₹,85,10
Goa,InoxOldGmcDbRoadPanaji,403001,English,12:00,Club,200₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,12:00,Executive,180₹,34,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:00,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:00,Elite,211₹,108,36
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:05,Club,211₹,157,19
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:05,Executive,66₹,13,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,12:10,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,12:10,Executive,180₹,78,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,12:10,Premium,220₹,50,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,12:10,Prime,450₹,88,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,12:10,Classic,430₹,52,0
Kochi,SridarMarineDriveKochi,682035,English,12:15,GoldClass,160₹,150,0
Kochi,SridarMarineDriveKochi,682035,English,12:15,ClubClass,140₹,267,0
Kochi,ShenoysKochi,682035,English,12:20,Luxe,440₹,68,1
Indore,PvrTreasureIslandMallIndore,452001,English,12:25,Classic,180₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,English,12:25,Prime,210₹,110,29
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Royale,250₹,111,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Club,230₹,128,6
Vadodara,CinepolisInorbitVadodaraMall,390023,English,12:25,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,12:25,Premium,170₹,38,9
Vadodara,CinepolisInorbitVadodaraMall,390023,English,12:25,Executive,170₹,112,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:30,Normal,330₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:30,Executive,350₹,126,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:30,Premium,370₹,52,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,12:30,Royale,280₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,12:30,Club,180₹,239,15
Pune,InoxAmanoraTownCentreHadapsar,411028,English,12:30,Executive,180₹,32,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,12:40,Classic,290₹,184,4
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,12:40,Prime,320₹,64,7
Ahmedabad,PvrAcropolisAhmedabad,380052,English,12:50,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,12:50,Prime,175₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,12:50,PrimePlus,225₹,70,14
Ahmedabad,PvrAcropolisAhmedabad,380052,English,12:50,Recliner,500₹,8,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:50,Classic,290₹,250,5
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:50,Prime,320₹,63,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:50,Classic,210₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:50,Prime,230₹,100,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:50,Recliner,400₹,14,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,12:50,Classic,215₹,106,14
