City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,English,10:15,RoyalRecliner,280₹,13,1
Mumbai,InoxRCityGhatkopar,400086,English,10:15,Club,140₹,63,1
Mumbai,InoxRCityGhatkopar,400086,English,10:15,Royal,140₹,45,15
Mumbai,InoxRCityGhatkopar,400086,English,10:15,Executive,112₹,36,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,11:25,RoyalRecliners,320₹,28,8
Goa,InoxOldGmcDbRoadPanaji,403001,English,11:25,Royal,200₹,155,23
Goa,InoxOldGmcDbRoadPanaji,403001,English,11:25,Club,190₹,250,5
Goa,InoxOldGmcDbRoadPanaji,403001,English,11:25,Executive,190₹,50,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,11:50,Platinum,900₹,19,10
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,11:50,PlatinumSuperior,"1,100₹",6,5
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:50,Classic,210₹,47,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:50,Prime,230₹,156,47
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:50,Recliner,460₹,34,7
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:15,Normal,400₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:15,Executive,420₹,56,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:15,Premium,440₹,42,25
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,13:15,Vip,800₹,8,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,14:20,Classic,430₹,50,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,14:20,Prime,450₹,44,37
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,14:25,Platinum,900₹,16,8
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,14:25,DboxPlatinum,"1,000₹",16,15
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,700₹,28,26
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,900₹,16,15
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:50,Normal,240₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:50,Executive,260₹,60,41
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:50,Premium,280₹,47,46
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:50,Vip,450₹,11,10
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,16:00,Insignia,"1,100₹",34,32
Chandigarh,PvrElanteChandigarh,160002,English,16:20,Classic,230₹,153,32
