City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,12:55,Executive,190₹,68,16
Pune,CinepolisSeasonsMallPune,411028,English,12:55,Premium,200₹,40,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,13:05,Insignia,600₹,34,9
Mumbai,InoxRCityGhatkopar,400086,English,15:30,Insignia,550₹,46,9
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,15:45,Platinum,500₹,40,1
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,15:45,PlatinumSuperior,500₹,17,12
Mumbai,PvrDynamixJuhu,400049,English,16:10,Prime,300₹,216,36
Mumbai,PvrDynamixJuhu,400049,English,16:10,Classic,280₹,84,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:40,Insignia,850₹,75,7
Pune,PvrIconThePavillionPune,411016,English,16:50,Classic,280₹,40,0
Pune,PvrIconThePavillionPune,411016,English,16:50,Prime,300₹,189,21
Pune,PvrIconThePavillionPune,411016,English,16:50,Recliner,650₹,14,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Vip,420₹,14,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,18:35,Platinum,"1,000₹",19,14
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,18:35,PlatinumSuperior,"1,200₹",6,4
Mumbai,CinepolisVivianaMallThane,400606,English,19:00,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,English,19:00,Executive,230₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,English,19:00,Premium,250₹,43,20
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,19:15,Platinum,800₹,33,23
Mumbai,MetroInoxCinemasMarineLines,400020,English,19:15,Insignia,950₹,47,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:45,Classic,99₹,78,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,Prime,"1,000₹",20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,PrimePlus,"1,000₹",42,32
Kolkata,InoxQuestMall,700017,English,22:10,RoyalRecliner,650₹,69,14
Pune,InoxBundGardenRoad,411001,English,22:15,Royale,480₹,32,4
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:15,Normal,280₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:15,Executive,300₹,51,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:15,Premium,320₹,48,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:15,Classic,260₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:15,Prime,280₹,156,24
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:15,Recliner,510₹,34,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:15,Insignia,750₹,38,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:20,Classic,430₹,50,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:20,Prime,450₹,44,35
Pune,PvrPhoenixMarketCityGoldPune,411014,English,22:20,GoldClassic,500₹,24,2
Pune,PvrPhoenixMarketCityGoldPune,411014,English,22:20,GoldPrime,600₹,22,3
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:20,GoldStar,450₹,36,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:20,GoldPremium,500₹,24,16
