City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,12:15,Platinum,400₹,33,27
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:30,Insignia,800₹,30,14
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,13:35,Insignia,400₹,38,18
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:40,Platinum,600₹,28,18
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:40,PlatinumSuperior,800₹,8,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:55,Classic,250₹,50,25
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:55,Prime,300₹,44,29
Pune,InoxBundGardenRoad,411001,English,14:00,Royale,430₹,34,27
Mumbai,InoxRCityGhatkopar,400086,English,16:45,Insignia,700₹,46,24
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,Prime,"1,050₹",12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,PrimePlus,"1,050₹",30,17
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:00,Insignia,"1,130₹",30,25
Mumbai,MetroInoxCinemasMarineLines,400020,English,19:15,Insignia,850₹,47,23
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:30,Insignia,800₹,38,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:35,Classic,99₹,89,33
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:15,Insignia,950₹,75,14
Mumbai,PvrDynamixJuhu,400049,English,22:30,Prime,300₹,72,39
Mumbai,PvrDynamixJuhu,400049,English,22:30,Classic,280₹,40,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:35,Platinum,600₹,36,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:35,PlatinumSuperior,800₹,10,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,22:35,Insignia,"1,100₹",34,8
