City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:10,GoldClassic,300₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:10,GoldPrime,350₹,22,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,12:45,Insignia,400₹,38,17
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,13:35,Insignia,470₹,31,16
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:25,GoldStar,450₹,36,3
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:25,GoldPremium,500₹,24,12
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,17:05,Platinum,600₹,19,14
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,17:05,PlatinumSuperior,600₹,6,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,18:15,Insignia,550₹,46,14
Mumbai,MetroInoxCinemasMarineLines,400020,English,18:25,Insignia,700₹,47,7
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,18:45,Insignia,700₹,75,12
Pune,InoxBundGardenRoad,411001,English,19:00,Royale,450₹,34,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,19:10,Luxe,600₹,32,20
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,19:10,LuxeSuperior,600₹,12,12
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:25,Insignia,850₹,38,11
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:45,Classic,99₹,87,9
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:55,Platinum,600₹,40,8
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:55,PlatinumSuperior,600₹,17,9
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,21:15,Platinum,800₹,36,21
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,21:15,PlatinumSuperior,"1,000₹",10,8
Kolkata,InoxQuestMall,700017,English,21:45,RoyalRecliner,470₹,71,10
Mumbai,InoxRCityGhatkopar,400086,English,22:15,RoyalRecliner,400₹,14,0
Mumbai,InoxRCityGhatkopar,400086,English,22:15,Royal,200₹,48,8
Mumbai,InoxRCityGhatkopar,400086,English,22:15,Club,190₹,65,3
Mumbai,InoxRCityGhatkopar,400086,English,22:15,Executive,170₹,35,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:25,Classic,149₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:25,Prime,179₹,44,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,Prime,750₹,20,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,PrimePlus,750₹,42,14
Mumbai,PvrDynamixJuhu,400049,English,23:00,Prime,149₹,72,20
Mumbai,PvrDynamixJuhu,400049,English,23:00,Classic,149₹,40,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,23:00,Luxe,600₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,23:00,LuxeSuperior,600₹,10,6
