City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:30,Insignia,800₹,34,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:25,Classic,199₹,50,20
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:25,Prime,249₹,44,28
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,15:20,Classic,99₹,89,29
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,Prime,970₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,PrimePlus,970₹,30,16
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,16:10,Platinum,700₹,28,16
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,16:10,PlatinumSuperior,900₹,16,3
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:20,Insignia,650₹,38,26
Mumbai,MetroInoxCinemasMarineLines,400020,English,17:45,Insignia,850₹,47,6
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:00,Insignia,"1,150₹",34,30
Pune,InoxBundGardenRoad,411001,English,19:10,Royale,480₹,32,1
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:20,GoldStar,420₹,36,11
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:20,GoldPremium,480₹,24,20
Mumbai,InoxRCityGhatkopar,400086,English,22:20,Insignia,700₹,46,16
Kolkata,InoxQuestMall,700017,English,22:20,RoyalRecliner,650₹,69,10
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,22:20,Platinum,800₹,19,18
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,22:20,PlatinumSuperior,"1,000₹",6,6
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,22:30,Platinum,950₹,33,26
Pune,InoxBundGardenRoad,411001,English,22:30,Royale,480₹,32,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:40,Insignia,950₹,75,13
Mumbai,PvrDynamixJuhu,400049,English,22:45,Prime,380₹,72,53
Mumbai,PvrDynamixJuhu,400049,English,22:45,Classic,360₹,40,7
