State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:55,Normal,110₹,29,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:55,Executive,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:55,Premium,110₹,45,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:55,Vip,250₹,8,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:50,Normal,150₹,46,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:50,Executive,150₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:50,Premium,150₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:50,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:00,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:00,Executive,150₹,104,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:00,Premium,150₹,46,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:30,Executive,150₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:30,Premium,150₹,35,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,18:45,Premium,150₹,123,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,18:45,Classic,150₹,75,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,19:00,Normal,150₹,65,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,19:00,Executive,150₹,93,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,19:00,Vip,300₹,11,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:00,Premium,150₹,48,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:00,Vip,450₹,16,0
