City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Insignia,300₹,38,17
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:45,Insignia,450₹,34,7
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,600₹,28,15
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,800₹,8,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,15:35,Classic,99₹,89,23
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,15:45,Luxe,500₹,24,23
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,15:45,LuxeSuperior,500₹,10,10
Mumbai,InoxRCityGhatkopar,400086,English,18:15,Insignia,700₹,46,10
Mumbai,MetroInoxCinemasMarineLines,400020,English,18:30,Insignia,950₹,47,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:20,Classic,300₹,96,19
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:20,Prime,350₹,33,22
Pune,InoxBundGardenRoad,411001,English,19:20,Royale,500₹,32,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,21:45,Prime,900₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,21:45,PrimePlus,900₹,30,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,21:45,Insignia,800₹,38,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,21:55,Insignia,950₹,75,7
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,22:15,Insignia,"1,100₹",30,13
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:25,Platinum,600₹,36,3
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:25,PlatinumSuperior,600₹,10,0
Mumbai,PvrDynamixJuhu,400049,English,22:40,Prime,250₹,72,13
Mumbai,PvrDynamixJuhu,400049,English,22:40,Classic,250₹,40,0
