City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Insignia,300₹,38,5
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:45,Insignia,450₹,34,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,600₹,28,7
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,800₹,12,3
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,15:35,Classic,99₹,89,29
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,16:30,Luxe,500₹,24,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,16:30,LuxeSuperior,500₹,10,9
Mumbai,InoxRCityGhatkopar,400086,English,18:15,Insignia,700₹,46,11
Mumbai,MetroInoxCinemasMarineLines,400020,English,18:30,Insignia,950₹,47,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:20,Classic,300₹,96,24
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:20,Prime,350₹,33,24
Pune,InoxBundGardenRoad,411001,English,19:20,Royale,500₹,32,7
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,21:45,Prime,"1,050₹",12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,21:45,PrimePlus,"1,050₹",30,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,21:45,Insignia,800₹,38,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,21:55,Insignia,950₹,75,7
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,22:15,Insignia,"1,100₹",30,9
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,22:25,Platinum,800₹,36,19
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,22:25,PlatinumSuperior,800₹,10,9
Mumbai,PvrDynamixJuhu,400049,English,22:40,Prime,380₹,72,17
Mumbai,PvrDynamixJuhu,400049,English,22:40,Classic,360₹,40,0
