City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:35,Classic,150₹,108,6
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:35,Prime,175₹,88,16
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,12:50,Classic,185₹,106,15
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,12:50,Prime,215₹,13,0
Dehradun,PvrPacificDehradun,248006,English,13:20,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,248006,English,13:20,Prime,220₹,72,4
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:30,GoldClassic,350₹,24,1
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:30,GoldPrime,350₹,22,9
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:45,Classic,350₹,96,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:45,Prime,380₹,33,29
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,13:45,Prime,200₹,138,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,13:45,PrimePlus,200₹,66,7
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,13:45,Recliner,400₹,16,10
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,14:10,Classic,270₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,14:10,Prime,300₹,60,12
Pune,PvrIconThePavillionPune,411016,English,14:15,Classic,210₹,40,0
Pune,PvrIconThePavillionPune,411016,English,14:15,Prime,230₹,189,28
Pune,PvrIconThePavillionPune,411016,English,14:15,Recliner,450₹,14,0
Surat,InoxVrMallSurat,395007,English,14:50,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,395007,English,14:50,Royal,170₹,60,6
Surat,InoxVrMallSurat,395007,English,14:50,Club,150₹,102,0
Surat,InoxVrMallSurat,395007,English,14:50,Executive,140₹,34,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:50,Normal,160₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:50,Executive,180₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:50,Premium,200₹,55,38
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:50,Vip,350₹,13,13
Chennai,AgsCinemasTNagar,600017,English,15:00,Diamond,165₹,197,29
Chennai,AgsCinemasTNagar,600017,English,15:00,Pearl,65₹,24,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:15,Budget,66₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:15,Elite,211₹,210,72
Mumbai,CinepolisVivianaMallThane,400606,English,15:15,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,15:15,Executive,170₹,104,12
Mumbai,CinepolisVivianaMallThane,400606,English,15:15,Premium,190₹,46,8
Bengaluru,PvrGoldForumMallKoramangala,560095,English,15:20,Gold,400₹,24,9
Bengaluru,PvrGoldForumMallKoramangala,560095,English,15:20,GoldPrime,450₹,8,5
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,15:30,Classic,170₹,50,18
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,15:30,Prime,190₹,32,1
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,400₹,28,14
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,400₹,16,9
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,15:35,Gold,250₹,15,2
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,15:35,Premiere,150₹,142,19
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,English,15:50,Normal,177₹,185,3
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,English,15:50,Vip,295₹,12,12
Mumbai,PvrIconInfinitiAndheriW,400053,English,16:00,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,16:00,Prime,180₹,179,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,16:00,Recliner,400₹,12,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:05,Classic,170₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:05,Prime,190₹,181,39
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:05,Recliner,310₹,36,3
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:15,Silver,320₹,88,11
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:15,Executive,300₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:15,Premiere,300₹,126,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,16:20,ClassicNormal,300₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,16:20,Prime,350₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,16:20,DboxRecliner,"1,100₹",9,1
Nagpur,PvrEmpressNagpur,440017,English,16:20,Classic,90₹,26,0
Nagpur,PvrEmpressNagpur,440017,English,16:20,Prime,110₹,95,17
Chandigarh,PvrVrPunjabMallMohali,140301,English,16:25,Classic,190₹,84,2
Chandigarh,PvrVrPunjabMallMohali,140301,English,16:25,Prime,220₹,38,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,16:35,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,16:35,Executive,300₹,59,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,16:35,Premium,320₹,48,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,16:35,Vip,500₹,10,5
Mumbai,PvrMarketCityKurlaPremiere,400072,English,16:40,PxlLounger,150₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,16:40,PxlPrime,170₹,136,6
Mumbai,PvrMarketCityKurlaPremiere,400072,English,16:40,PxlPrimePlus,200₹,66,24
Mumbai,PvrMarketCityKurlaPremiere,400072,English,16:40,PxlRecliner,350₹,16,5
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,16:45,Insignia,700₹,34,18
Mumbai,PvrCitiMallAndheriW,400053,English,16:45,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,16:45,Prime,160₹,146,25
Mumbai,PvrCitiMallAndheriW,400053,English,16:45,Recliner,320₹,24,4
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:55,Royale,250₹,92,18
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:55,Club,230₹,129,7
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:55,Executive,180₹,30,0
Chandigarh,PvrElanteChandigarh,160002,English,17:00,Classic,180₹,138,4
Chandigarh,PvrElanteChandigarh,160002,English,17:00,Recliner,550₹,13,4
Indore,PvrTreasureIslandMallIndore,452001,English,18:15,Classic,140₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,English,18:15,Prime,160₹,110,31
Pune,CityPrideKothrud,411038,English,18:15,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,411038,English,18:15,RoyalGold,230₹,76,11
Pune,CityPrideKothrud,411038,English,18:15,RoyalSilver,200₹,22,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,18:35,Classic,260₹,78,9
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,18:35,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,18:35,Vip,200₹,17,0
Kolkata,CinepolisLakeMallKolkata,700026,English,18:40,Normal,170₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,English,18:40,Executive,170₹,55,4
Kolkata,CinepolisLakeMallKolkata,700026,English,18:40,Premium,170₹,32,15
Vadodara,PvrTransCubeVadodara,390005,English,18:40,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,18:40,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,390005,English,18:40,Recliner,300₹,8,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,18:55,Classic,170₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,18:55,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,18:55,Recliner,300₹,11,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:00,Classic,190₹,139,21
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:00,Prime,210₹,10,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:00,Recliner,290₹,14,0
Mumbai,PvrDynamixJuhu,400049,English,19:00,Prime,260₹,72,38
Mumbai,PvrDynamixJuhu,400049,English,19:00,Classic,240₹,40,0
Bengaluru,PvrTheForumMallKoramangala,560095,English,19:05,Classic,180₹,156,26
Bengaluru,PvrTheForumMallKoramangala,560095,English,19:05,Recliner,370₹,12,2
Hyderabad,PvrInorbitCyberabad,500081,English,19:05,Classic,200₹,161,18
Vadodara,CinepolisInorbitVadodaraMall,390023,English,19:10,Normal,160₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,19:10,Premium,160₹,38,6
Vadodara,CinepolisInorbitVadodaraMall,390023,English,19:10,Executive,160₹,112,0
