City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,10:15,LoungerNormal,250₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,10:15,ClassicNormal,200₹,107,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,10:15,Prime,250₹,111,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,10:15,ReclinersNormal,600₹,17,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:00,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:00,Elite,211₹,108,32
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,13:10,Imax,360₹,346,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,13:50,ClassicImax,350₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,13:50,PrimeImax,400₹,86,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,13:50,Lounger,400₹,9,0
Chennai,AgsCinemasTNagar,600017,English,15:00,Diamond,165₹,175,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,English,15:25,Classic,66₹,17,1
Chennai,PvrAmpaMallNelsonManickamRoad,600029,English,15:25,Prime,211₹,118,0
Chennai,PvrHeritageRslEcrChennai,600119,English,15:30,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,15:30,Prime,211₹,98,13
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,16:10,Budget,66₹,26,21
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,16:10,Elite,211₹,194,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,English,18:35,Elite,150₹,172,48
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,English,18:35,Premium,110₹,59,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,18:45,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,18:45,Elite,211₹,108,28
Chennai,PvrHeritageRslEcrChennai,600119,English,18:55,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,18:55,Prime,211₹,98,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,19:15,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,19:15,Elite,211₹,165,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:35,LoungerNormal,350₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:35,ClassicNormal,300₹,107,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:35,Prime,350₹,111,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:35,ReclinersNormal,800₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,English,22:10,Classic,66₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,English,22:10,Prime,211₹,118,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,22:30,Budget,66₹,26,21
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,22:30,Elite,211₹,194,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:40,Imax,360₹,346,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:55,ClassicImax,350₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:55,PrimeImax,400₹,86,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:55,Lounger,400₹,9,0
