City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGardenRoad,411001,English,10:30,Royale,250₹,32,7
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:30,Insignia,600₹,34,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:25,Classic,199₹,50,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:25,Prime,249₹,44,9
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,15:20,Classic,99₹,78,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,Prime,900₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,PrimePlus,900₹,30,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,16:10,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,16:10,PlatinumSuperior,500₹,16,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:20,Insignia,600₹,38,13
Mumbai,MetroInoxCinemasMarineLines,400020,English,17:45,Insignia,850₹,47,9
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:00,Insignia,"1,000₹",34,17
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:20,GoldStar,510₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:20,GoldPremium,600₹,24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,21:30,Luxe,800₹,32,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,21:30,LuxeSuperior,800₹,12,12
Mumbai,InoxRCityGhatkopar,400086,English,22:20,Insignia,700₹,46,6
Kolkata,InoxQuestMall,700017,English,22:20,RoyalRecliner,650₹,69,17
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:35,Platinum,800₹,19,12
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:35,PlatinumSuperior,800₹,6,6
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:40,Insignia,950₹,75,15
Mumbai,PvrDynamixJuhu,400049,English,22:45,Prime,360₹,72,18
Mumbai,PvrDynamixJuhu,400049,English,22:45,Classic,340₹,40,0
